userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
4,dice,left,hold,0,Grasped,908,945.8497,0.0472492199624912,0.0328716947931295,4.3132164179757,4.28555420458219,6.56521827327498,9.17032153268818,0.0428035138744546,0.0250228746549952,0.265700000000001,4.2537,0.725200000000001,-0.6089,4.2039,-0.564100000000007,1.1094,5.93989999999999,-2.6072,3.2694,6.9191,-5.0606
4,dice,left,hold,0,Grasped,909,946.8935,0.0464238471842672,0.0325909282021548,4.31008046985791,4.28068540449915,6.56188816359548,9.16687925118738,0.0647270700711538,0.0245121671012651,0.270300000000001,4.2525,0.727499999999999,-0.6121,4.2068,-0.559900000000003,1.1088,5.9316,-2.5995,3.2771,6.9191,-5.0591
4,dice,left,hold,0,Grasped,910,948.0455,0.0456157840938391,0.0323320886350712,4.30712624214792,4.2761139546787,6.55874267781594,9.1636229968491,0.0426092947606557,0.0255302249109005,0.2667,4.2447,0.733699999999999,-0.614500000000001,4.1992,-0.554600000000004,1.1044,5.9248,-2.59240000000001,3.2767,6.9128,-5.0529
4,dice,left,hold,0,Grasped,911,949.0077,0.0448295600073708,0.0320943288511817,4.30434986799279,4.27183209198904,6.55577862713408,9.16055053835205,0.0261148233767764,0.0247048497263041,0.273400000000001,4.2382,0.736800000000002,-0.6091,4.192,-0.552699999999998,1.1111,5.9196,-2.5902,3.2842,6.90540000000001,-5.0502
4,dice,left,hold,0,Grasped,912,950.032,0.0440691622058129,0.0318767535520808,4.30174709144565,4.2678314971525,6.55299241249755,9.15765910843328,0.03709378384578,0.0248825259168197,0.277700000000001,4.2279,0.741599999999998,-0.6089,4.1857,-0.5504,1.1156,5.9083,-2.58610000000001,3.2907,6.8951,-5.0469
4,dice,left,hold,0,Grasped,913,951.0862,0.0433380309388933,0.031678427281623,4.29931329734434,4.26410335013476,6.55038004557679,9.1549454269045,0.0448639543509425,0.0314868292465052,0.278599999999999,4.2272,0.742699999999999,-0.6081,4.188,-0.552500000000006,1.1234,5.9044,-2.5867,3.299,6.8912,-5.0479
4,dice,left,hold,0,Grasped,914,952.1068,0.0426390609131748,0.0314983823518221,4.29704354176601,4.26063838575285,6.54793717101891,9.15240572623478,0.0237296776210552,0.0390908652245103,0.283799999999999,4.22199999999999,0.744900000000001,-0.6082,4.1834,-0.549800000000001,1.1215,5.9,-2.5836,3.2993,6.8858,-5.0434
4,dice,left,hold,0,Grasped,915,953.1388,0.0419746089556361,0.0313356267272998,4.29493258296776,4.25742694930878,6.54565908999212,9.15003577959244,0.0495121803195871,0.0295063773445657,0.2819,4.2181,0.747999999999998,-0.606199999999999,4.181,-0.548600000000004,1.12,5.89919999999999,-2.5796,3.302,6.88249999999999,-5.0398
4,dice,left,hold,0,Grasped,916,954.249,0.0413465074739834,0.0311891518016737,4.29297491272698,4.25445905206468,6.5435407850211,9.14783093121923,0.0257952553776759,0.0331233389621265,0.280700000000001,4.2119,0.752099999999999,-0.604199999999999,4.1784,-0.545100000000001,1.1274,5.8975,-2.5795,3.3038,6.8789,-5.036
4,dice,left,hold,0,Grasped,917,955.2758,0.0407560832718868,0.0310579400006802,4.29116478799679,4.25172442638275,6.54157694610112,9.14578612898963,0.0505620252759004,0.0326450819573102,0.285900000000002,4.2155,0.752899999999997,-0.600499999999998,4.18089999999999,-0.543300000000006,1.1379,5.9014,-2.5815,3.3071,6.8801,-5.034
4,dice,left,hold,0,Grasped,918,956.3375,0.0402041812222252,0.0309409721488959,4.28949626279224,4.24921258035878,6.53976199806382,9.14389595898713,0.0686248934425263,0.0432426456174866,0.2874,4.2178,0.752599999999994,-0.599499999999999,4.1742,-0.539900000000006,1.1406,5.89769999999999,-2.57960000000001,3.3111,6.8808,-5.03380000000001
4,dice,left,hold,0,Grasped,919,957.5383,0.0396911922547504,0.0308372345396384,4.28796322022134,4.24691285178131,6.53809012914969,9.1421546819084,0.0579032019840231,0.0274608667015286,0.288600000000001,4.2174,0.754800000000003,-0.5959,4.17140000000001,-0.537400000000002,1.1417,5.89830000000001,-2.57840000000001,3.3171,6.8755,-5.0319
4,dice,left,hold,0,Grasped,920,958.4634,0.0392170850767787,0.0307457256509904,4.28655940457165,4.24481446125027,6.53655532072199,9.14055627108495,0.0176754745339166,0.0288313429447971,0.287500000000001,4.2153,0.757100000000001,-0.600499999999998,4.167,-0.533800000000003,1.1388,5.893,-2.5743,3.3172,6.8719,-5.0295
4,dice,left,hold,0,Grasped,921,959.4928,0.038781441016877,0.0306654624548753,4.28527845335807,4.24290656428846,6.5351513780347,9.1390944518909,0.0310185492890225,0.0305642049463167,0.2844,4.2078,0.764000000000003,-0.602600000000001,4.1678,-0.531700000000004,1.137,5.8918,-2.571,3.3201,6.86810000000001,-5.0271
4,dice,left,hold,0,Grasped,922,960.522,0.0383834913622138,0.0305954862706893,4.28411392923113,4.24117830227747,6.5338719619433,9.13776274228488,0.0358428570289737,0.0281854430513463,0.292400000000001,4.2013,0.766600000000004,-0.5985,4.1645,-0.529199999999999,1.1362,5.8901,-2.5662,3.321,6.87009999999999,-5.0259
4,dice,left,hold,0,Grasped,923,961.5568,0.0380221565503596,0.0305348681201156,4.28305935163688,4.23961885204602,6.53271062142186,9.13655449421421,0.0691066653804279,0.0281083344223849,0.293100000000001,4.1959,0.7712,-0.5939,4.16,-0.528299999999998,1.137,5.884,-2.5613,3.3243,6.8643,-5.0229
4,dice,left,hold,0,Grasped,924,962.5714,0.0376960865757898,0.0304827135453881,4.28210822811025,4.23821747393379,6.53166082672446,9.1354629355907,0.025848791074255,0.0296041337653702,0.2987,4.1917,0.773499999999999,-0.5921,4.1535,-0.523700000000002,1.1367,5.8832,-2.5584,3.3279,6.859,-5.01760000000001
4,dice,left,hold,0,Grasped,925,963.6261,0.0374037019800179,0.0304381668593625,4.28125408507403,4.23696355814832,6.53071600300292,9.13448121253009,0.035063006146049,0.0253621753010403,0.3028,4.19280000000001,0.773499999999999,-0.585800000000001,4.1514,-0.522600000000001,1.1419,5.8869,-2.5595,3.338,6.8546,-5.014
4,dice,left,hold,0,Grasped,926,964.6348,0.0371432348119026,0.0304004148022663,4.28049049800417,4.23584666922591,6.52986956416728,9.1336024315317,0.0413357762719076,0.0330853383842387,0.307699999999999,4.1843,0.777999999999999,-0.582600000000001,4.1524,-0.5213,1.1442,5.8832,-2.55700000000001,3.3369,6.8627,-5.0147
4,dice,left,hold,0,Grasped,927,965.6844,0.0369127689708711,0.0303686895868598,4.27981112081167,4.2348565884012,6.52911494675136,9.13281970126121,0.0511329561046243,0.031347932372012,0.3116,4.17809999999999,0.783099999999997,-0.5762,4.1475,-0.5181,1.1549,5.879,-2.5556,3.3446,6.8537,-5.00990000000001
4,dice,left,hold,0,Grasped,928,966.6808,0.0367102793801022,0.0303422713209056,4.27920971428011,4.23398335368357,6.52844564352277,9.13212617358923,0.0278730837906542,0.0314464115599728,0.315900000000001,4.1663,0.791199999999996,-0.573699999999999,4.1386,-0.511900000000008,1.1623,5.87260000000001,-2.55230000000001,3.3497,6.84310000000001,-5.00330000000001
4,dice,left,hold,0,Grasped,929,967.8044,0.0365336694785631,0.0303204898032295,4.27868017338747,4.23321729743332,6.52785523655683,9.1315150835305,0.0293232467506515,0.0308302023347179,0.3193,4.1687,0.790399999999998,-0.5817,4.1328,-0.506000000000004,1.1628,5.8734,-2.55150000000001,3.3484,6.8294,-4.9951
4,dice,left,hold,0,Grasped,930,968.7801,0.0363808065695059,0.0303027256971986,4.27821655333207,4.23254908122657,6.52733742947647,9.13097978772466,0.0421198290594812,0.0352497829780477,0.321899999999999,4.1676,0.790700000000001,-0.581199999999999,4.1343,-0.505399999999998,1.1659,5.87390000000001,-2.5521,3.3502,6.8289,-4.9954
4,dice,left,hold,0,Grasped,931,969.8077,0.0362495546178573,0.0302884110930494,4.27781309407436,4.2319697277958,6.52688607854687,9.13051380109945,0.0646700920054974,0.0292963626411365,0.327500000000001,4.1741,0.788899999999998,-0.5686,4.131,-0.506200000000003,1.1697,5.8738,-2.5516,3.3564,6.827,-4.99330000000001
4,dice,left,hold,0,Grasped,932,970.9515,0.0361378041490005,0.030277029478073,4.27746424320156,4.23147064983401,6.52649522230469,9.13011083136202,0.0686584590563873,0.0400015999680016,0.333600000000001,4.1807,0.787399999999998,-0.561199999999999,4.134,-0.507400000000001,1.1798,5.8739,-2.5522,3.3709,6.82839999999999,-4.99470000000001
4,dice,left,hold,0,Grasped,933,971.92,0.0360434989658051,0.0302681151411129,4.2771646769189,4.2310436754542,6.52615910939772,9.12976481097341,0.0838448853538804,0.028607999999985,0.3415,4.1725,0.789900000000003,-0.5558,4.1259,-0.505700000000001,1.1838,5.8638,-2.5485,3.3823,6.81999999999999,-4.99150000000001
4,dice,left,hold,0,Grasped,934,972.9603,0.0359646594683682,0.0302612520450249,4.2769093189726,4.23068107010465,6.52587222431254,9.12946992627603,0.085736116077147,0.0318339531946721,0.345099999999999,4.172,0.791799999999995,-0.5587,4.13180000000001,-0.506400000000003,1.1831,5.8638,-2.5484,3.3916,6.8173,-4.9923
4,dice,left,hold,0,Grasped,935,973.9298,0.0358994024306375,0.0302560722075841,4.27669335731363,4.2303755547527,6.52562931067593,9.12922064346503,0.0362519185699162,0.0325976195449897,0.3527,4.165,0.794800000000002,-0.5601,4.1296,-0.504799999999999,1.1814,5.8594,-2.5445,3.398,6.81460000000001,-4.99430000000001
4,dice,left,hold,0,Grasped,936,975.0664,0.0358459571587086,0.0302522536376701,4.27651225832068,4.23012032016819,6.52542539182969,9.12901173112112,0.0796279347968166,0.0377952377952717,0.3588,4.1608,0.797699999999999,-0.5617,4.1302,-0.503600000000002,1.181,5.8573,-2.54310000000001,3.3954,6.8145,-4.9929
4,dice,left,hold,0,Grasped,937,976.0781,0.0358026780258322,0.0302495178792919,4.27636177841408,4.22990903716147,6.52525578840093,9.12883827905549,0.0630757259173229,0.0332859840774066,0.3665,4.1661,0.794499999999999,-0.5494,4.1299,-0.505600000000005,1.1935,5.8566,-2.54450000000001,3.4015,6.8188,-4.99580000000001
4,dice,left,hold,0,Grasped,938,977.0993,0.035768053447745,0.0302476272210079,4.27623797291123,4.22973586266082,6.52511613261792,9.12869571325732,0.0817636007034836,0.0308547046655712,0.366200000000001,4.1658,0.7971,-0.5504,4.1286,-0.504000000000001,1.1991,5.8584,-2.5484,3.4033,6.8182,-4.9956
4,dice,left,hold,0,Grasped,939,978.132,0.0357407114275213,0.030246381632426,4.27613720199813,4.22959544155049,6.52500237915845,9.12857980678046,0.0478365216126451,0.0339715231333539,0.374500000000001,4.1584,0.7988,-0.549999999999999,4.1279,-0.5029,1.1974,5.8532,-2.5454,3.4057,6.8142,-4.9948
4,dice,left,hold,0,Grasped,940,979.2759,0.0357194218604486,0.0302456154926121,4.27605613372117,4.2294829042338,6.52491081236094,9.12848668645814,0.0687791596342887,0.0339532063876145,0.380100000000001,4.1455,0.803899999999999,-0.5593,4.1243,-0.499700000000001,1.1937,5.8514,-2.54440000000001,3.4034,6.81039999999999,-4.9931
4,dice,left,hold,0,Grasped,941,980.2785,0.0357030958451934,0.0302451941772889,4.27599174393852,4.22939385993499,6.5248380496796,9.12841283539332,0.0536570442719808,0.0309953658471741,0.3797,4.1377,0.809699999999999,-0.5609,4.1248,-0.500400000000003,1.1942,5.8506,-2.54380000000001,3.4097,6.809,-4.9951
4,dice,left,hold,0,Grasped,942,981.4483,0.0356907822965716,0.0302450105725552,4.27594131321094,4.22932438580968,6.52478104132307,9.12835509123573,0.0894553117483458,0.0357393443700294,0.386699999999999,4.13789999999999,0.810099999999998,-0.5596,4.12569999999999,-0.501000000000001,1.1921,5.85419999999999,-2.5451,3.4137,6.80749999999999,-4.997
4,dice,left,hold,0,Grasped,943,982.4476,0.0356816621964765,0.0302449815824177,4.27590242065767,4.22927101199529,6.52473706607987,9.12831064032592,0.0737514962560566,0.0425279999999971,0.3881,4.1292,0.815199999999997,-0.5572,4.12569999999999,-0.501700000000003,1.1968,5.849,-2.54480000000001,3.4147,6.804,-4.99610000000001
4,dice,left,hold,1,Grasped,774,806.2895,0.0629806827527203,0.119813384494374,6.02653193826268,9.36387628981183,10.4122367486002,11.8649549247732,0.0629806827527203,0.119813384494374,-0.696,5.87173000000001,-1.16510000000001,0.467000000000001,8.81853,-3.1141,1.5757,8.91483000000001,-5.14370000000001,2.5143,8.12463,-8.2732
4,dice,left,hold,1,Grasped,775,807.3386,0.0629806827527203,0.119813384494374,6.01061003642725,9.34982806152071,10.401906775683,11.8520828321439,0.0629806827527203,0.119813384494374,-0.696200000000001,5.8559,-1.1624,0.463799999999999,8.8047,-3.1115,1.5784,8.9024,-5.1435,2.5181,8.1076,-8.2703
4,dice,left,hold,1,Grasped,776,808.2513,0.066524605974055,0.112177345306448,6.00645017278093,9.3420901902144,10.397912643127,11.8447414170213,0.066524605974055,0.112177345306448,-0.6937,5.85141,-1.165,0.4579,8.79711,-3.1106,1.5823,8.89571,-5.1458,2.5209,8.09681,-8.2695
4,dice,left,hold,1,Grasped,777,809.3684,0.0673027785458792,0.121802059489982,6.0082852328181,9.33035524633977,10.3951220695526,11.8415807078658,0.0673027785458792,0.121802059489982,-0.6951,5.85233,-1.169,0.462400000000001,8.78473,-3.1097,1.5901,8.88903,-5.1493,2.5265,8.09003000000001,-8.2699
4,dice,left,hold,1,Grasped,778,810.3833,0.110316490154478,0.121253776584493,6.00246175461368,9.3186924640531,10.3915204021163,11.835868312532,0.110316490154478,0.121253776584493,-0.6874,5.84634,-1.1736,0.460699999999999,8.77314,-3.1077,1.5951,8.88224,-5.1522,2.5301,8.08054,-8.2699
4,dice,left,hold,1,Grasped,779,811.5055,0.0702441912189381,0.126534409549311,5.99830944120926,9.31189917216139,10.3896318973533,11.8339485790881,0.0702441912189381,0.126534409549311,-0.6797,5.84185000000001,-1.17920000000001,0.463699999999999,8.76495,-3.11,1.6025,8.87655000000001,-5.15590000000001,2.5334,8.07485,-8.2717
4,dice,left,hold,1,Grasped,780,812.4554,0.0840918355132868,0.11845030715031,5.9914006474363,9.30845112777094,10.3888808745745,11.8321360592287,0.0840918355132868,0.11845030715031,-0.677300000000001,5.83459000000001,-1.18140000000001,0.4621,8.76059,-3.1122,1.6069,8.87319,-5.1588,2.5333,8.07079,-8.27310000000001
4,dice,left,hold,1,Grasped,781,813.5301,0.0476821476026276,0.111477496634977,5.98375961466535,9.30051150454103,10.3819892122897,11.8249074303396,0.0476821476026276,0.111477496634977,-0.6836,5.82619,-1.18050000000001,0.458699999999999,8.75219,-3.1126,1.6032,8.86579,-5.1588,2.5324,8.06119,-8.2724
4,dice,left,hold,1,Grasped,782,814.5244,0.0734823407357359,0.129222882431884,5.97230523440489,9.29511235956295,10.3758155088118,11.821115555856,0.0734823407357359,0.129222882431884,-0.677,5.81473,-1.1828,0.461499999999999,8.74513,-3.11590000000001,1.6137,8.85473,-5.16210000000001,2.5364,8.05293,-8.27380000000001
4,dice,left,somewhere,0,Grasped,993,1034.2904,0.0936870532751728,0.108031524970236,5.04007821640825,8.12212216335162,9.12813210383452,10.6990159148281,0.0933226660570936,0.105893047930446,-0.9719,4.91520000000001,-0.3673,0.5379,7.9744,-1.4178,1.3212,8.3398,-3.45900000000001,2.2629,8.4926,-6.0985
4,dice,left,somewhere,0,Grasped,994,1035.394,0.0936382614823709,0.107549690185476,5.02073429208285,8.11211196547595,9.12389761425637,10.6957504754954,0.0933226660570936,0.105893047930446,-0.9786,4.8933,-0.364399999999996,0.551,7.9609,-1.4106,1.3291,8.3254,-3.4472,2.2663,8.4907,-6.0899
4,dice,left,somewhere,0,Grasped,995,1036.3393,0.09357410183345,0.107026104935507,5.0011740042014,8.10202208973708,9.11960700878501,10.6924451594652,0.0874443548778348,0.109277184151122,-0.980399999999999,4.8771,-0.364699999999999,0.555700000000002,7.94879999999999,-1.4028,1.3392,8.32379999999999,-3.4419,2.2801,8.49289999999999,-6.087
4,dice,left,somewhere,0,Grasped,996,1037.3881,0.093493491573109,0.106459769644957,4.98143252556002,8.0918703738521,9.11526944789883,10.6891083518687,0.133788322360317,0.0868596307613854,-0.979199999999999,4.8516,-0.361999999999995,0.5586,7.9359,-1.3944,1.3482,8.318,-3.4338,2.2922,8.48480000000001,-6.0772
4,dice,left,somewhere,0,Grasped,997,1038.3699,0.0933955040817574,0.105849871291477,4.96154516393252,8.08167446616177,9.11089428157796,10.6857487551848,0.0832824207141098,0.0833821759370297,-0.974,4.8268,-0.360300000000002,0.560600000000001,7.9265,-1.388,1.3639,8.312,-3.42750000000001,2.3076,8.4781,-6.069
4,dice,left,somewhere,0,Grasped,998,1039.4084,0.0932793846202739,0.105195796514448,4.94154718792879,8.07145172858661,9.10649100301969,10.6823753533215,0.0954705399586903,0.108139643054736,-0.9747,4.8139,-0.361400000000003,0.558399999999999,7.9309,-1.3866,1.3778,8.3164,-3.4248,2.3199,8.4787,-6.06170000000001
4,dice,left,somewhere,0,Grasped,999,1040.5235,0.093144564626439,0.104497143582297,4.92147365720064,8.06121914314399,9.10206920180095,10.6789973733611,0.0667942033413312,0.10527961580477,-0.979200000000001,4.7965,-0.358800000000002,0.559199999999999,7.9224,-1.381,1.3864,8.3088,-3.41600000000001,2.3297,8.4783,-6.05710000000001
4,dice,left,somewhere,0,Grasped,1000,1041.5799,0.0929906743700715,0.103753733073739,4.90135925818221,8.0509932227446,9.09763851679636,10.6756242451312,0.127726908676264,0.11199250717792,-0.9849,4.7783,-0.355700000000006,0.5649,7.9184,-1.3761,1.3991,8.3058,-3.40980000000001,2.3417,8.4815,-6.05380000000001
4,dice,left,somewhere,0,Grasped,1001,1042.5741,0.0928175537891857,0.102965617136,4.88123814647453,8.04078992694934,9.09320858915621,10.6722655587855,0.0942023693969389,0.111474809782319,-0.9932,4.757,-0.350200000000001,0.5632,7.9113,-1.3698,1.405,8.3017,-3.39990000000001,2.3544,8.4783,-6.0467
4,dice,left,somewhere,0,Grasped,1002,1043.6183,0.0926252613471538,0.102133087192537,4.86114379689722,8.03062458332454,9.08878901564067,10.6689310205899,0.125484889927096,0.0988440633725537,-0.989599999999999,4.7372,-0.3491,0.5655,7.9053,-1.36420000000001,1.4145,8.2994,-3.3912,2.3717,8.47470000000001,-6.04
4,dice,left,somewhere,0,Grasped,1003,1044.6497,0.0924140807707116,0.101256679984033,4.8411088621368,8.02051181498593,9.08438930259807,10.6656304071317,0.0973489229523969,0.116540836859878,-0.9831,4.7132,-0.346900000000005,0.5791,7.8955,-1.3602,1.4301,8.3011,-3.38820000000001,2.3842,8.4706,-6.0315
4,dice,left,somewhere,0,Grasped,1004,1045.7471,0.0921845255504486,0.10033718183927,4.8211650408202,8.01046547486898,9.08001882086362,10.6623735181848,0.0664899631523585,0.0853698588496045,-0.983699999999999,4.6953,-0.343900000000005,0.580200000000001,7.88740000000001,-1.35310000000001,1.4372,8.3034,-3.3827,2.3924,8.47340000000001,-6.0257
4,dice,left,somewhere,0,Grasped,1005,1046.7802,0.0919373411089203,0.0993756310869758,4.80134295573685,8.00049858720648,9.07568676184314,10.6591701284775,0.0893625424884478,0.0892852127510494,-0.984499999999999,4.6764,-0.3401,0.5823,7.8809,-1.3476,1.4478,8.3047,-3.3782,2.4011,8.4734,-6.0185
4,dice,left,somewhere,0,Grasped,1006,1047.7969,0.0916735045664329,0.0983733185356139,4.78167204282249,7.99062329663288,9.07140209503208,10.6560299386291,0.0755965713507854,0.104197994913531,-0.979700000000001,4.659,-0.340500000000006,0.5869,7.8699,-1.34210000000001,1.4642,8.3002,-3.37380000000001,2.4175,8.4709,-6.0141
4,dice,left,somewhere,0,Grasped,1007,1048.8393,0.09139422206059,0.0973317859653419,4.76218045140557,7.9808508252706,9.06717352720618,10.6529625255311,0.0892077126710783,0.111215078114431,-0.975,4.6399,-0.339600000000004,0.5932,7.8578,-1.33400000000001,1.4732,8.29639999999999,-3.3662,2.4258,8.4696,-6.00650000000001
4,dice,left,somewhere,0,Grasped,1008,1049.8928,0.0911009236025558,0.0962528225946881,4.74289495610226,7.97119143808476,9.0630094635042,10.6499772924648,0.081673378771808,0.115053867314414,-0.9663,4.6182,-0.339700000000001,0.602399999999999,7.8414,-1.3265,1.488,8.2881,-3.3587,2.4466,8.4647,-6.0028
4,dice,left,somewhere,0,Grasped,1009,1050.9011,0.0907952554803897,0.0951384595038275,4.72384088063138,7.96165441672171,9.05891797060749,10.6470834192569,0.145762019744525,0.120449054193029,-0.9564,4.5946,-0.339399999999998,0.6119,7.8199,-1.31790000000001,1.5043,8.27979999999999,-3.3516,2.4658,8.4527,-5.9951
