userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
23,cup,right,drink,0,Grasped,734,764.5968,0.107744428769487,0.167902688437683,13.3476495592263,13.5814936282672,13.3347811459876,13.1837040582415,0.104326870939414,0.161553168659722,2.4781,0.577100000000002,-13.1086,-1.5713,3.5188,-13.0278,-3.7183,2.71850000000001,-12.5272,-5.859,0.128200000000007,-11.8241
23,cup,right,drink,0,Grasped,735,765.6401,0.106675956980867,0.16696307738078,13.342846659367,13.5679105469961,13.3215162995225,13.1717003247001,0.109258122553893,0.164000736778852,2.4784,0.568600000000004,-13.0997,-1.572,3.5141,-13.0111,-3.7196,2.7156,-12.5117,-5.8577,0.123900000000006,-11.8099
23,cup,right,drink,0,Grasped,736,766.7233,0.105595560501062,0.166024454905996,13.3379056989155,13.554038863713,13.3081573930802,13.1595673346824,0.10316713150997,0.163332539121867,2.4734,0.554700000000004,-13.097,-1.5727,3.5088,-12.9938,-3.721,2.7138,-12.4942,-5.8544,0.118600000000001,-11.795
23,cup,right,drink,0,Grasped,737,767.7235,0.10450168759398,0.165086951631999,13.3328230663878,13.5398559889603,13.2947016789354,13.1473151877513,0.100548257070923,0.169304947878077,2.469,0.541800000000002,-13.093,-1.5795,3.5033,-12.981,-3.7206,2.7079,-12.4801,-5.8534,0.112700000000004,-11.7816
23,cup,right,drink,0,Grasped,738,768.826,0.103393077307961,0.164150708897945,13.3275951903594,13.5253389570107,13.2811463740186,13.134954636412,0.0947371660120786,0.159818982401961,2.466,0.529700000000005,-13.0882,-1.5839,3.5,-12.9645,-3.7229,2.7013,-12.4676,-5.854,0.109200000000001,-11.7679
23,cup,right,drink,0,Grasped,739,769.8,0.102268770776405,0.163215880506308,13.3222185294047,13.5104645100393,13.267488638459,13.1224970161688,0.118077034109079,0.160774751450612,2.4637,0.518299999999996,-13.0823,-1.587,3.49189999999999,-12.9526,-3.7215,2.6945,-12.4538,-5.8548,0.103699999999996,-11.756
23,cup,right,drink,0,Grasped,740,770.8817,0.10112811968699,0.162282634446151,13.3166895617144,13.4952091875917,13.2537255531615,13.1099541683451,0.120884738490877,0.166530561087149,2.4609,0.501800000000003,-13.0804,-1.5878,3.48400000000001,-12.9386,-3.7202,2.68730000000001,-12.4397,-5.856,0.0992999999999995,-11.7433
23,cup,right,drink,0,Grasped,741,771.8688,0.099970791882622,0.161351154573358,13.3110047746758,13.4795494212994,13.2398540970089,13.0973383562435,0.11930612570047,0.164879517903207,2.4572,0.490400000000001,-13.0748,-1.5875,3.482,-12.917,-3.7232,2.682,-12.4253,-5.8559,0.0964000000000027,-11.7282
23,cup,right,drink,0,Grasped,742,772.9316,0.0987967740829901,0.160421642223453,13.3051606547029,13.4634616347416,13.2258711242951,13.0846621752926,0.117727512910064,0.158545649401045,2.4523,0.4788,-13.0707,-1.5927,3.4795,-12.899,-3.724,2.6776,-12.4099,-5.8544,0.0901999999999958,-11.7147
23,cup,right,drink,0,Grasped,743,774.017,0.0976063717410692,0.15949431773194,13.2991536776037,13.4469223482928,13.2117733430061,13.0719384578968,0.0944478522784189,0.155683617635256,2.4464,0.470500000000001,-13.0646,-1.5976,3.4757,-12.8811,-3.7259,2.6707,-12.3958,-5.8536,0.0843999999999951,-11.701
23,cup,right,drink,0,Grasped,744,774.999,0.0964002060738801,0.158569421836792,13.2929802997704,13.429908288732,13.1975572945671,13.059180173766,0.105982826080407,0.159137917543244,2.4458,0.456199999999995,-13.0587,-1.6046,3.4684,-12.8662,-3.7256,2.6609,-12.3822,-5.8509,0.0736999999999952,-11.689
23,cup,right,drink,0,Grasped,745,776.025,0.0951792083309863,0.157647216937603,13.2866369504689,13.4123965033213,13.1832193356667,13.0464003265612,0.0879029282788852,0.162812603738159,2.4472,0.442499999999995,-13.0501,-1.6017,3.4622,-12.8439,-3.7233,2.6515,-12.3661,-5.848,0.0656999999999996,-11.6745
23,cup,right,drink,0,Grasped,746,777.0455,0.0939446113873362,0.156727988186166,13.2801200254936,13.3943644779937,13.1687556227516,13.0336118477346,0.0843291015961078,0.15893309565979,2.4485,0.4268,-13.0426,-1.597,3.4572,-12.8189,-3.7213,2.6435,-12.3495,-5.8448,0.0607000000000042,-11.6581
23,cup,right,drink,0,Grasped,747,778.1114,0.0926979387688998,0.155812044383764,13.2734258824358,13.3757902592145,13.154162099762,13.0208274884892,0.0968725625551066,0.16005822940419,2.451,0.410799999999995,-13.0335,-1.5986,3.44969999999999,-12.7996,-3.7186,2.63589999999999,-12.3316,-5.8414,0.0556999999999945,-11.6416
23,cup,right,drink,0,Grasped,748,779.1843,0.0914409912398821,0.154899718661286,13.2665508377958,13.3566525790122,13.1394344896413,13.0080597108126,0.0982929837577473,0.161317252840465,2.4517,0.3996,-13.024,-1.6011,3.4418,-12.7816,-3.7161,2.629,-12.3142,-5.838,0.0520999999999958,-11.6252
23,cup,right,drink,0,Grasped,749,780.2215,0.0901758310989473,0.153991368919391,13.2594911661435,13.3369309825962,13.1245682901143,12.9953205785622,0.0859519583022894,0.154165987221555,2.4478,0.391799999999996,-13.0161,-1.6018,3.4375,-12.7597,-3.7166,2.6219,-12.2987,-5.834,0.0488,-11.6081
23,cup,right,drink,0,Grasped,750,781.2598,0.0889047643487092,0.153087378007329,13.2522431015069,13.3166059579115,13.1095587741753,12.9826216495972,0.0786162633556758,0.148241656979424,2.4446,0.381200000000007,-13.0095,-1.6034,3.4329,-12.7386,-3.7148,2.6147,-12.2828,-5.8314,0.0421000000000049,-11.5945
23,cup,right,drink,0,Grasped,751,782.2924,0.0876303209176226,0.152188153620707,13.2448028411354,13.295659066406,13.0944009956718,12.9699738699534,0.0784443955932851,0.142676316184555,2.4388,0.372,-13.0045,-1.6098,3.4314,-12.7191,-3.7158,2.6098,-12.2669,-5.8299,0.0384999999999991,-11.5805
23,cup,right,drink,0,Grasped,752,783.3923,0.0863552331262859,0.151294127900401,13.2371665517543,13.2740730742227,13.0790898003024,12.9573874710575,0.0736942422717234,0.147034397281753,2.4366,0.362099999999998,-12.9963,-1.6147,3.4285,-12.6987,-3.7126,2.60339999999999,-12.2489,-5.8261,0.0313999999999979,-11.5669
23,cup,right,drink,0,Grasped,753,784.3916,0.08508241260098,0.150405756717015,13.2293303783888,13.2518320829636,13.0636198422798,12.9448718709591,0.0782797445064541,0.149990468817185,2.4339,0.356400000000001,-12.9866,-1.6181,3.4256,-12.6766,-3.7133,2.5966,-12.234,-5.8213,0.0258000000000038,-11.5522
23,cup,right,drink,0,Grasped,754,785.4445,0.0838149258460381,0.149523518627722,13.2212904557993,13.2289216591171,13.0479856068305,12.9324355805383,0.0820420403451783,0.140111202464313,2.4319,0.344400000000007,-12.9802,-1.6167,3.42,-12.6542,-3.71,2.58800000000001,-12.2187,-5.8158,0.0185000000000031,-11.5385
23,cup,right,drink,0,Grasped,755,786.5608,0.0825559686933653,0.148647913495042,13.2130429225329,13.2053289611892,13.0321814386238,12.9200861156133,0.0801954029605146,0.138751752767319,2.4298,0.333399999999997,-12.9738,-1.6172,3.4148,-12.6315,-3.7076,2.5812,-12.203,-5.8135,0.0127999999999986,-11.5258
23,cup,right,drink,0,Grasped,756,787.5565,0.0813088398521818,0.147779460760112,13.2045839375526,13.1810428635374,13.016201576139,12.9078299158313,0.0824999781817731,0.147379511411862,2.4308,0.323,-12.9651,-1.6151,3.4084,-12.6081,-3.7029,2.5743,-12.1864,-5.8115,0.0069999999999979,-11.5135
23,cup,right,drink,0,Grasped,757,788.5956,0.0800769137848897,0.146918697366251,13.1959096993683,13.1560540758708,13.0000401918916,12.8956722711729,0.0773703422249353,0.149880228662771,2.4295,0.3172,-12.9558,-1.6125,3.4069,-12.5821,-3.7002,2.5666,-12.1714,-5.8052,0.00189999999999912,-11.4991
23,cup,right,drink,0,Grasped,758,789.5754,0.0788636131359661,0.146066175332201,13.187016467553,13.130355257358,12.9836914383531,12.8836172568461,0.0811597535728051,0.147193391155975,2.4283,0.310299999999998,-12.9475,-1.6135,3.403,-12.56,-3.6964,2.5611,-12.1557,-5.802,-0.0041000000000011,-11.4881
23,cup,right,drink,0,Grasped,759,790.672,0.0776723809400361,0.145222458978263,13.1779005864883,13.1039411242692,12.967149499311,12.8716676772759,0.0688935624278497,0.148818238882201,2.4259,0.305900000000001,-12.939,-1.6139,3.4009,-12.5372,-3.6944,2.5551,-12.1417,-5.7982,-0.00950000000000273,-11.477
23,cup,right,drink,0,Grasped,760,791.7664,0.0765066528328823,0.144388121812639,13.168558511145,13.0768085500799,12.9504086463279,12.8598250198229,0.0684749231763129,0.156598953559712,2.421,0.301600000000001,-12.9312,-1.6149,3.3986,-12.5145,-3.6908,2.5512,-12.1256,-5.7948,-0.0146000000000015,-11.4659
23,cup,right,drink,0,Grasped,761,792.7364,0.0753698294851885,0.14356374308963,13.1589868346701,13.0489566569695,12.9334632998753,12.8480894187866,0.0690031679273123,0.153504240149923,2.422,0.294700000000006,-12.9225,-1.6145,3.39830000000001,-12.4887,-3.6896,2.54600000000001,-12.1114,-5.791,-0.0186999999999955,-11.4548
23,cup,right,drink,0,Grasped,762,793.8076,0.0742652494734027,0.142749904055854,13.149182317516,13.0203868976763,12.9163080946357,12.8364596301605,0.0734549945476915,0.148831738550623,2.4226,0.288399999999996,-12.9136,-1.6157,3.3985,-12.4633,-3.6855,2.5399,-12.0975,-5.7871,-0.0234000000000023,-11.4446
23,cup,right,drink,0,Grasped,763,794.7968,0.0731961627953144,0.141947183905245,13.1391419178184,12.9911031267014,12.8989379483915,12.8249330175185,0.0824997547632197,0.145660695920335,2.427,0.280899999999995,-12.9041,-1.6157,3.3994,-12.4374,-3.6835,2.5368,-12.0829,-5.7851,-0.0277999999999992,-11.4357
23,cup,right,drink,0,Grasped,764,795.9256,0.0721657052298874,0.14115615546823,13.1288628227016,12.9611116599053,12.8813481338478,12.8135055493161,0.0888570627468803,0.145325229963701,2.4268,0.277900000000002,-12.8948,-1.6151,3.4008,-12.4108,-3.6789,2.5341,-12.0675,-5.7822,-0.0324999999999989,-11.4268
23,cup,right,drink,0,Grasped,765,796.8395,0.071176873731633,0.140377380665041,13.1183424801664,12.9304213216024,12.8635343526708,12.802171807794,0.0754367609060889,0.149237364972701,2.4251,0.274699999999996,-12.885,-1.6115,3.4038,-12.3806,-3.6751,2.5316,-12.0518,-5.7793,-0.0356000000000023,-11.4176
23,cup,right,drink,0,Grasped,766,797.9168,0.0702325030394415,0.139611405757478,13.1075786311952,12.8990434783321,12.845492810972,12.7909250095706,0.0688394305612862,0.138400440230531,2.4263,0.267900000000004,-12.8773,-1.6117,3.4044,-12.3527,-3.6707,2.52500000000001,-12.0392,-5.7725,-0.0407000000000011,-11.4074
23,cup,right,drink,0,Grasped,767,798.9353,0.0693352436683679,0.138858756437531,13.0965693416968,12.8669920585733,12.8272202954141,12.7797570379102,0.0738474033124868,0.13720415247361,2.4275,0.259900000000002,-12.87,-1.611,3.4057,-12.3238,-3.6665,2.521,-12.0245,-5.7672,-0.0457999999999998,-11.3987
23,cup,right,drink,0,Grasped,768,799.9728,0.0684875414404356,0.138119932794972,13.0853130338994,12.8342835577654,12.8087142490844,12.7686584865525,0.0766681267802634,0.132702421982401,2.4272,0.256500000000003,-12.8623,-1.6138,3.4083,-12.2952,-3.6631,2.5177,-12.0103,-5.7611,-0.0497000000000014,-11.389
23,cup,right,drink,0,Grasped,769,801.0342,0.0676916186971408,0.137395404209265,13.073808516798,12.8009370281119,12.7899728462456,12.7576187148857,0.0702172245535272,0.135455319629761,2.4292,0.253399999999999,-12.8523,-1.6118,3.4111,-12.2631,-3.6564,2.5136,-11.9944,-5.754,-0.0535999999999959,-11.3786
23,cup,right,drink,0,Grasped,770,802.0872,0.0669494573220381,0.136685604213818,13.0620550152603,12.766974052757,12.7709950650643,12.7466259141511,0.0799292102801077,0.13181062196955,2.431,0.255099999999999,-12.8393,-1.6118,3.4175,-12.2302,-3.6519,2.5117,-11.9787,-5.7483,-0.0563000000000002,-11.3692
23,cup,right,drink,0,Grasped,771,803.1013,0.0662627836866118,0.135990925382704,13.0500521974,12.7324187040587,12.7517807574047,12.7356671842624,0.0689465156190055,0.133003106369749,2.4341,0.258400000000002,-12.8239,-1.6108,3.42310000000001,-12.1967,-3.6485,2.5121,-11.9617,-5.7421,-0.0612999999999957,-11.3609
23,cup,right,drink,0,Grasped,772,804.1819,0.065633055616652,0.13531171429141,13.0378001998368,12.6972974858129,12.7323307147846,12.7247286207369,0.0726374343159329,0.133918761284585,2.4311,0.2607,-12.8131,-1.6111,3.43170000000001,-12.1614,-3.647,2.5155,-11.9435,-5.737,-0.0651999999999973,-11.3527
23,cup,right,drink,0,Grasped,773,805.2433,0.0650614514596016,0.134648266603949,13.0252996504757,12.6616392594261,12.7126467296052,12.7137954111373,0.0558129997759921,0.134947763760647,2.4331,0.2637,-12.7992,-1.6105,3.43530000000001,-12.1261,-3.6413,2.5129,-11.9268,-5.7342,-0.0681999999999974,-11.3446
23,cup,right,drink,0,Grasped,774,806.2941,0.0645488613159154,0.134000822338749,13.0125516884589,12.6254751541805,12.6927316507941,12.7028519403443,0.0640305607034778,0.134827343458217,2.433,0.264899999999997,-12.7878,-1.6036,3.4414,-12.0849,-3.6348,2.50850000000001,-11.9113,-5.7284,-0.0705000000000027,-11.3344
23,cup,right,drink,0,Grasped,775,807.2977,0.0640958804794638,0.133369561365171,12.9995579809658,12.5888384618799,12.6725894330411,12.6918819038925,0.0490916817393702,0.135707774515678,2.4355,0.266100000000002,-12.775,-1.598,3.4435,-12.0457,-3.6292,2.5052,-11.8947,-5.722,-0.0745999999999967,-11.3247
23,cup,right,drink,0,Grasped,776,808.3661,0.0637028051135441,0.132754599181234,12.9863207365652,12.5517645163167,12.6522251788546,12.680868428535,0.0510857124448661,0.139129173705612,2.4337,0.268499999999996,-12.7634,-1.5908,3.4485,-12.0031,-3.6254,2.5036,-11.8783,-5.7155,-0.0763999999999996,-11.3135
23,cup,right,drink,0,Grasped,777,809.4382,0.0633696301702857,0.132155983021219,12.9728427148559,12.5142905581444,12.6316451727277,12.6697941991278,0.0500933899029779,0.127367834934873,2.432,0.275499999999994,-12.7482,-1.5869,3.4567,-11.958,-3.6219,2.5044,-11.8589,-5.7129,-0.0777000000000072,-11.3034
23,cup,right,drink,0,Grasped,778,810.4708,0.0630960495423202,0.131573688339312,12.9591272321664,12.4764555858872,12.6108569067725,12.6586415908691,0.0491010673610898,0.133253394703484,2.4341,0.277500000000003,-12.7344,-1.5857,3.4656,-11.9127,-3.6176,2.5036,-11.841,-5.7084,-0.0803999999999974,-11.294
23,cup,right,drink,0,Grasped,779,811.4653,0.0628814584167459,0.131007615712303,12.9451781631223,12.4383001939539,12.5898690972605,12.6473928058736,0.0572614852758862,0.128237495671108,2.4373,0.281000000000006,-12.7187,-1.5859,3.4733,-11.8674,-3.6116,2.5003,-11.8226,-5.7029,-0.083599999999997,-11.2836
23,cup,right,drink,0,Grasped,780,812.5339,0.0627249577828676,0.130457588200705,12.9309999379327,12.3998663986575,12.5686916915918,12.6360300130188,0.0421243143089654,0.122805877644347,2.4372,0.284399999999998,-12.7038,-1.5877,3.4816,-11.8206,-3.6042,2.4958,-11.8036,-5.6955,-0.087299999999999,-11.2721
23,cup,right,drink,0,Grasped,781,814.0375,0.0626253610271756,0.129923349203465,12.916597535287,12.3611974533653,12.5473358653129,12.6245354899642,0.0599689647734573,0.126306999711023,2.4352,0.2864,-12.6924,-1.5921,3.4935,-11.7724,-3.6004,2.4951,-11.7839,-5.6911,-0.0889999999999986,-11.2617
23,cup,right,drink,0,Grasped,782,814.7194,0.0625812025317899,0.129404560836809,12.901976470799,12.3223376540177,12.5258140088991,12.6128917662175,0.0592348005820734,0.127096205199059,2.4327,0.294800000000002,-12.6768,-1.5962,3.5067,-11.7204,-3.5973,2.4942,-11.7641,-5.6859,-0.0927999999999969,-11.2513
23,cup,right,drink,0,Grasped,783,815.6713,0.0625907481763693,0.128900802862764,12.8871427809825,12.2833321363539,12.5041397041234,12.601081766106,0.0641159270072239,0.128838616819641,2.429,0.304099999999998,-12.6621,-1.5974,3.5115,-11.6725,-3.5926,2.49469999999999,-11.7426,-5.683,-0.0948000000000064,-11.2414
23,cup,right,drink,0,Grasped,784,816.7263,0.0626520076285006,0.128411572187558,12.8721030027846,12.2442266662743,12.482327689943,12.5890889505028,0.0671599423466054,0.121215881731736,2.4303,0.308700000000002,-12.6456,-1.5981,3.5141,-11.6232,-3.5883,2.4948,-11.7203,-5.6807,-0.0983000000000018,-11.2316
23,cup,right,drink,0,Grasped,785,817.7247,0.0627627482940382,0.127936282944569,12.8568641487523,12.2050674248402,12.4603938179414,12.5768974561602,0.0527389610819342,0.126490701634561,2.4269,0.315399999999997,-12.6302,-1.5981,3.5185,-11.572,-3.5849,2.49659999999999,-11.697,-5.6801,-0.0988000000000042,-11.2215
23,cup,right,drink,0,Grasped,786,818.8228,0.0629205107869279,0.127474267170772,12.8414336779504,12.1659007894737,12.4383549974764,12.5644922315162,0.0721649949490714,0.131407835382794,2.4216,0.321899999999999,-12.6161,-1.6041,3.5294,-11.5188,-3.5832,2.49740000000001,-11.6742,-5.6796,-0.0993999999999957,-11.2109
23,cup,right,drink,0,Grasped,787,819.8028,0.0631226257678611,0.127024776079868,12.8258194627951,12.1267731129611,12.4162291307949,12.5518591678593,0.0743798682440333,0.136655721812165,2.4129,0.329700000000003,-12.603,-1.6112,3.5367,-11.4692,-3.5809,2.5011,-11.6485,-5.6783,-0.098399999999998,-11.1981
23,cup,right,drink,0,Grasped,788,820.9093,0.0633662319927554,0.126586981929563,12.8100297520083,12.0877305018924,12.3940350384801,12.5389852247715,0.087381096353847,0.125283530984713,2.4106,0.338799999999999,-12.584,-1.6212,3.5454,-11.4193,-3.5785,2.5033,-11.6223,-5.6757,-0.0988000000000042,-11.1844
23,cup,right,drink,0,Grasped,789,821.8328,0.063648295405605,0.126159980474738,12.7940731299388,12.0488185961771,12.3717923757058,12.5258585488091,0.0700750683196161,0.123041181788865,2.4109,0.348599999999998,-12.5624,-1.6261,3.54989999999999,-11.3698,-3.5805,2.5067,-11.5977,-5.6753,-0.0989000000000004,-11.1723
23,cup,right,drink,0,Grasped,790,822.8926,0.0639656291056976,0.125742793992839,12.7779584725352,12.0100823512715,12.3495215398674,12.5124685844332,0.0702557358228014,0.121947814150153,2.4087,0.3566,-12.5433,-1.6332,3.5536,-11.3233,-3.5773,2.5097,-11.5693,-5.6733,-0.0986999999999938,-11.1584
23,cup,right,drink,0,Grasped,791,823.9356,0.064314914016547,0.125334374862482,12.7616949002881,11.9715658247285,12.3272435702569,12.4988061762585,0.0593568861717162,0.120780399999326,2.4072,0.364500000000007,-12.5232,-1.64,3.55590000000001,-11.2772,-3.5731,2.5114,-11.5404,-5.672,-0.0998999999999981,-11.1451
23,cup,right,drink,0,Grasped,792,825.0368,0.0646927200830613,0.124933609671327,12.7452917284938,11.9333119686419,12.3049800405324,12.4848636617621,0.0561517122089817,0.117865795954568,2.4041,0.373600000000003,-12.5038,-1.6505,3.5592,-11.234,-3.5676,2.5144,-11.5099,-5.6721,-0.099499999999999,-11.1318
23,cup,right,drink,0,Grasped,793,826.0825,0.0650955278244087,0.124539323824648,12.7287584152162,11.895362429503,12.2827529448156,12.4706349536643,0.0727528638611434,0.124758233010889,2.3959,0.380600000000001,-12.4893,-1.6615,3.564,-11.1912,-3.5631,2.5167,-11.4806,-5.6721,-0.099499999999999,-11.1185
23,cup,right,drink,0,Grasped,794,827.0649,0.0655197500726314,0.124150286621792,12.712104507353,11.8577573569153,12.2605845783146,12.4561156112814,0.0671640589601286,0.127302081302716,2.3918,0.390099999999997,-12.4701,-1.671,3.5667,-11.1513,-3.5626,2.5224,-11.4507,-5.6721,-0.0966000000000022,-11.1039
23,cup,right,drink,0,Grasped,795,828.0904,0.0659617537312021,0.123765216763943,12.6953395852272,11.8205352225341,12.2384974134351,12.4413029002388,0.0578315346501957,0.131757473199811,2.3855,0.399099999999997,-12.4526,-1.6787,3.5694,-11.1113,-3.5651,2.5259,-11.423,-5.67,-0.0984999999999943,-11.0909
23,cup,right,drink,0,Grasped,796,829.1853,0.0664178813933051,0.123382788253352,12.6784732061452,11.7837326504985,12.2165139723865,12.4261958400273,0.0524483416706498,0.124681790169999,2.3772,0.407600000000002,-12.437,-1.6851,3.5717,-11.0716,-3.5711,2.5317,-11.3939,-5.6674,-0.0991,-11.0761
23,cup,right,drink,0,Grasped,797,830.1915,0.0668844726665194,0.123001636641433,12.6615148473752,11.7473842605188,12.1946566973332,12.4107952389887,0.080083565954544,0.116499233576903,2.3705,0.414599999999993,-12.4215,-1.6927,3.57339999999999,-11.0339,-3.5725,2.5368,-11.3646,-5.6647,-0.0978000000000065,-11.0594
23,cup,right,drink,0,Grasped,798,831.2514,0.0673578850586836,0.122620365580934,12.6444738490046,11.7115225246661,12.172947819164,12.3951037164203,0.0799110481473661,0.121280527703313,2.3677,0.419899999999998,-12.4043,-1.6986,3.5737,-10.9976,-3.5712,2.5405,-11.335,-5.6633,-0.0960999999999999,-11.0431
23,cup,right,drink,0,Grasped,799,832.2647,0.0678345142888819,0.122237553635807,12.6273593571433,11.6761776387855,12.1514092259701,12.3791257115959,0.0750336884339086,0.117528624870725,2.3668,0.423699999999997,-12.3868,-1.7037,3.575,-10.9607,-3.573,2.5422,-11.3087,-5.6589,-0.094300000000004,-11.0248
