userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
30,box,right,touch,1,Grasped,887,923.9204,0.177698182577543,0.120822913513248,12.3930965443579,13.8667517989686,14.3613713441431,16.3265593382911,0.173901661590687,0.12300743392169,-1.0678,6.16970000000001,-10.6959,-0.698799999999999,5.8549,-12.5481,-0.807099999999998,4.3158,-13.674,-0.501899999999999,0.0487000000000037,-16.3159
30,box,right,touch,1,Grasped,888,924.9378,0.171877381548241,0.119419800288804,12.3976011762092,13.8698278752206,14.3653299043684,16.3333794164787,0.162071088402597,0.128760158806998,-1.0494,6.1737,-10.6991,-0.682400000000001,5.861,-12.5503,-0.793299999999999,4.317,-13.6792,-0.5015,0.0446000000000026,-16.3259
30,box,right,touch,1,Grasped,889,926.0058,0.16602016257528,0.117904451149007,12.4020885106332,13.8729219618302,14.3692702861814,16.3400250271138,0.160608344291296,0.123472011403382,-1.0315,6.17760000000001,-10.7034,-0.664200000000001,5.8656,-12.5529,-0.777000000000001,4.321,-13.6811,-0.498799999999999,0.045499999999997,-16.3334
30,box,right,touch,1,Grasped,890,927.0182,0.160137330735384,0.116277564240553,12.4065561452576,13.8760332195892,14.3731908761142,16.346488366676,0.161964945540698,0.12621192691661,-1.0132,6.1808,-10.7078,-0.6447,5.86920000000001,-12.5556,-0.7606,4.3242,-13.6838,-0.496400000000001,0.0455000000000041,-16.3421
30,box,right,touch,1,Grasped,891,928.1579,0.154240133897487,0.114540454941478,12.4110018716767,13.8791608661329,14.3770902502606,16.3527626664061,0.146509996710129,0.122506532462549,-0.995200000000001,6.184,-10.7131,-0.6264,5.8741,-12.5587,-0.7441,4.32709999999999,-13.6874,-0.491899999999998,0.0471999999999966,-16.3495
30,box,right,touch,1,Grasped,892,929.1006,0.148340224302457,0.112695057530439,12.4154236663684,13.8823041686606,14.3809671616379,16.3588422176945,0.144111988453436,0.122150333605756,-0.977399999999999,6.1881,-10.7181,-0.607700000000001,5.8779,-12.5625,-0.727700000000002,4.3285,-13.6922,-0.487200000000001,0.0480000000000018,-16.3578
30,box,right,touch,1,Grasped,893,930.1827,0.142449616026241,0.110743922540108,12.41981968028,13.885462436158,14.384820526408,16.3647223905518,0.146840339743545,0.117938803385487,-0.9588,6.19159999999999,-10.7227,-0.5883,5.88339999999999,-12.5643,-0.711100000000002,4.3305,-13.697,-0.4785,0.0473999999999961,-16.3645
30,box,right,touch,1,Grasped,894,931.2928,0.136580638492671,0.108690209801514,12.4241882272438,13.888635011212,14.3886494091704,16.3703996450236,0.138010643067837,0.105741984547306,-0.941600000000001,6.1944,-10.7284,-0.5684,5.8905,-12.5643,-0.697700000000001,4.3338,-13.703,-0.468700000000002,0.0467000000000013,-16.3708
30,box,right,touch,1,Grasped,895,932.3694,0.130745886240135,0.106537677220941,12.4285277713916,13.8918212615126,14.3924530075499,16.3758715354666,0.124934659658559,0.100895086580065,-0.924199999999999,6.1966,-10.7343,-0.547899999999998,5.8969,-12.5643,-0.679799999999997,4.3377,-13.705,-0.461099999999998,0.0478999999999985,-16.3788
30,box,right,touch,1,Grasped,896,933.3602,0.124958165183593,0.104290665365112,12.4328369137423,13.8950205711354,14.3962306363024,16.3811367076572,0.116041288100412,0.110338417606913,-0.906300000000002,6.2013,-10.7385,-0.5273,5.9037,-12.5639,-0.6629,4.3423,-13.7073,-0.453700000000001,0.049199999999999,-16.3878
30,box,right,touch,1,Grasped,897,934.4392,0.119230435649683,0.101954077963374,12.4371143781449,13.8982323317007,14.3999817111706,16.3861948887587,0.12392094099061,0.0972394705045506,-0.887899999999998,6.2053,-10.7425,-0.510300000000001,5.9073,-12.5685,-0.645700000000001,4.3448,-13.7112,-0.442699999999999,0.0520999999999958,-16.3939
30,box,right,touch,1,Grasped,898,935.4166,0.113575752497675,0.0995333584673326,12.4413589967584,13.9014559335025,14.4037057327148,16.3910468702349,0.126377026773047,0.0961268282218816,-0.868600000000001,6.2087,-10.7461,-0.493100000000002,5.91099999999999,-12.5723,-0.630400000000002,4.3473,-13.7161,-0.4329,0.0537999999999954,-16.4022
30,box,right,touch,1,Grasped,899,936.4651,0.108007202672476,0.0970344628384903,12.4455696952543,13.9046907567026,14.4074022703499,16.395694483849,0.111845397294678,0.0886179842695556,-0.848500000000001,6.2116,-10.7494,-0.474600000000002,5.9149,-12.5752,-0.613800000000001,4.3491,-13.7207,-0.418500000000002,0.0566999999999993,-16.4055
30,box,right,touch,1,Grasped,900,937.4449,0.102537840567511,0.0944638287628109,12.4497454779273,13.9079361626819,14.4110709468078,16.4001405709515,0.111468526427855,0.101019190256115,-0.8323,6.2164,-10.753,-0.456,5.919,-12.5769,-0.598499999999998,4.3507,-13.7257,-0.4041,0.059199999999997,-16.4087
30,box,right,touch,1,Grasped,901,938.5189,0.0971806216047937,0.0918283415175027,12.453885412897,13.9111914856383,14.4147114232447,16.4043889453106,0.10343419751708,0.0861363443849172,-0.816499999999998,6.2208,-10.7563,-0.437799999999999,5.9214,-12.58,-0.584999999999997,4.3552,-13.7294,-0.386499999999998,0.0608999999999966,-16.4098
30,box,right,touch,1,Grasped,902,939.5709,0.0919483344665534,0.0891352967395884,12.4579886175806,13.9144560245208,14.4183233851997,16.4084443497989,0.0973868308140153,0.0852739960363228,-0.800899999999999,6.2243,-10.7611,-0.420200000000001,5.9241,-12.5831,-0.568300000000001,4.3584,-13.7318,-0.3752,0.0621000000000009,-16.4168
30,box,right,touch,1,Grasped,903,940.5873,0.0868535324370763,0.0863923603678524,12.4620542446123,13.9177290353826,14.4219065296032,16.4123124073007,0.0919489583627711,0.0789228021803432,-0.785699999999999,6.2272,-10.7662,-0.403400000000001,5.92570000000001,-12.5876,-0.552800000000001,4.3618,-13.7345,-0.3611,0.0648000000000053,-16.4206
30,box,right,touch,1,Grasped,904,941.6444,0.0819084643347155,0.0836075260494549,12.466081468379,13.9210097242352,14.4254605530206,16.4159995662535,0.0869478100011857,0.0826062568090568,-0.770900000000001,6.23140000000001,-10.7697,-0.387400000000003,5.92830000000001,-12.5913,-0.536000000000001,4.3655,-13.7352,-0.350300000000001,0.0685000000000002,-16.4259
30,box,right,touch,1,Grasped,905,942.6834,0.0771250055319233,0.080789070319786,12.4700694723319,13.9242972404809,14.4289851413035,16.4195130412866,0.0850437011423969,0.0726752971510805,-0.756599999999999,6.2347,-10.7737,-0.371799999999997,5.9316,-12.5938,-0.5213,4.3677,-13.7382,-0.335199999999997,0.0712000000000046,-16.4285
30,box,right,touch,1,Grasped,906,943.7759,0.0725145895754459,0.0779455058789671,12.4740174372294,13.9275906709953,14.4324799608028,16.422860749461,0.0808851131915064,0.0755321752897376,-0.742000000000001,6.23820000000001,-10.7765,-0.3567,5.93470000000001,-12.5965,-0.510899999999999,4.3705,-13.7426,-0.3188,0.0735000000000028,-16.4296
30,box,right,touch,1,Grasped,907,944.8181,0.0680881409291863,0.0750855333007598,12.4779245304498,13.9308890349273,14.4359446512832,16.4260512426517,0.0765163361381079,0.0692349044918932,-0.727599999999999,6.2413,-10.7793,-0.340700000000002,5.9359,-12.5991,-0.499600000000001,4.3738,-13.7464,-0.303599999999999,0.0775000000000006,-16.4307
30,box,right,touch,1,Grasped,908,945.8541,0.0638560093684287,0.0722179915194913,12.4817898965077,13.9341912792806,14.4393788206592,16.4290936366488,0.0727809803726116,0.0683627856658883,-0.715000000000003,6.2436,-10.7836,-0.325200000000002,5.9366,-12.6025,-0.491300000000003,4.3776,-13.7516,-0.288300000000003,0.0818000000000012,-16.4315
30,box,right,touch,1,Grasped,909,946.8472,0.0598279065559026,0.069351807447976,12.4856126488882,13.9374962753308,14.4427820416521,16.431997537579,0.0617533758105524,0.0731028496298199,-0.702100000000002,6.245,-10.7881,-0.313700000000001,5.9391,-12.6069,-0.479300000000002,4.3805,-13.754,-0.278400000000001,0.0874000000000024,-16.4344
30,box,right,touch,1,Grasped,910,947.9046,0.0560128453273396,0.0664959450842838,12.4893918633067,13.9408028159303,14.4461538504466,16.4347729662725,0.0652566311113186,0.0722698941468743,-0.6919,6.2469,-10.7932,-0.302099999999999,5.9413,-12.6102,-0.4697,4.3838,-13.7573,-0.263999999999999,0.0925000000000011,-16.4337
30,box,right,touch,1,Grasped,911,948.8848,0.0524190822065706,0.0636593544676303,12.4931265724797,13.9441096137447,14.4494937474063,16.4374302812133,0.0515050512474573,0.0792723451400148,-0.682299999999998,6.2485,-10.7984,-0.290099999999999,5.9436,-12.613,-0.457799999999999,4.3843,-13.7603,-0.248000000000001,0.0962999999999994,-16.432
30,box,right,touch,1,Grasped,912,949.96,0.0490540636577108,0.0608509208436275,12.4968157624833,13.947415300457,14.4528011998806,16.4399801007202,0.0497476409088851,0.0533901563960962,-0.671100000000003,6.2507,-10.8017,-0.278500000000001,5.9453,-12.6158,-0.447300000000002,4.3839,-13.7647,-0.229400000000002,0.0990000000000038,-16.4286
30,box,right,touch,1,Grasped,913,950.9811,0.0459243765644913,0.0580794143966885,12.5004583707545,13.9507184269709,14.4560756471155,16.4424332250088,0.0451123397752623,0.055967341334045,-0.660299999999999,6.2519,-10.8061,-0.266999999999999,5.9478,-12.6179,-0.438400000000001,4.3847,-13.7686,-0.2194,0.105800000000002,-16.4295
30,box,right,touch,1,Grasped,914,951.9929,0.0430357034043087,0.0553534409025221,12.5040532857776,13.954017464635,14.4593165072574,16.4448005587771,0.0408080180356876,0.0573115979885298,-0.648799999999998,6.2534,-10.8083,-0.256699999999999,5.95039999999999,-12.6197,-0.430699999999998,4.38789999999999,-13.7716,-0.210099999999997,0.108499999999999,-16.4308
30,box,right,touch,1,Grasped,915,953.0882,0.0403927825570981,0.0526813936464202,12.5075993484771,13.9573108075023,14.4625231864119,16.4470930349481,0.0390421507604236,0.0613866518389989,-0.6374,6.2542,-10.8106,-0.246700000000001,5.9517,-12.6221,-0.420199999999998,4.3892,-13.7735,-0.2027,0.1128,-16.4331
30,box,right,touch,1,Grasped,916,954.1954,0.0379993741567931,0.0500714069434563,12.5110953553232,13.960596775632,14.4656950897013,16.4493215401838,0.0353802656858442,0.0471323827532634,-0.6279,6.2552,-10.8134,-0.238399999999999,5.9528,-12.6253,-0.410599999999999,4.3916,-13.7753,-0.197300000000002,0.114999999999995,-16.4368
30,box,right,touch,1,Grasped,917,955.2884,0.0358582318560611,0.0475313115848048,12.5145400631373,13.9638736194329,14.4688316342344,16.4514968427587,0.0333385484986659,0.0425903651076088,-0.619199999999999,6.2558,-10.8163,-0.228099999999998,5.9544,-12.6263,-0.4025,4.3923,-13.7782,-0.190799999999999,0.118900000000004,-16.439
30,box,right,touch,1,Grasped,918,956.2332,0.0339710808334255,0.0450685925202091,12.5179321955657,13.9671395250352,14.4719322638856,16.4536295233531,0.0299219849608945,0.0505255578890424,-0.613600000000002,6.2575,-10.8198,-0.2212,5.9571,-12.6281,-0.3979,4.3931,-13.7827,-0.1831,0.121499999999997,-16.4398
30,box,right,touch,1,Grasped,919,957.326,0.0323386023260777,0.0426903490702194,12.5212704511736,13.9703926206751,14.4749964657517,16.4557299092881,0.0210544437114882,0.0493458676689673,-0.609200000000001,6.2593,-10.8235,-0.2151,5.9586,-12.6305,-0.391999999999999,4.3943,-13.785,-0.175799999999999,0.121299999999998,-16.4414
30,box,right,touch,1,Grasped,920,958.3298,0.0309604249219872,0.040403257943251,12.5245535130911,13.973630984061,14.4780237881368,16.4578080126828,0.0243099979432361,0.0432453095722437,-0.604800000000001,6.2602,-10.8274,-0.2119,5.9602,-12.6342,-0.3887,4.3954,-13.7883,-0.168500000000002,0.119199999999999,-16.443
30,box,right,touch,1,Grasped,921,959.341,0.0298351227917414,0.0382135393118574,12.527780060129,13.976852650687,14.4810138598924,16.4598734729699,0.0127318586231598,0.0429991062232686,-0.601200000000002,6.2606,-10.8323,-0.208000000000002,5.96079999999999,-12.6382,-0.3842,4.3963,-13.7911,-0.168100000000003,0.120599999999996,-16.4491
30,box,right,touch,1,Grasped,922,960.3929,0.028960220984344,0.0361269261799609,12.5309487792611,13.9800556230456,14.4839664109206,16.4619355041532,0.0113166044377316,0.0398233410953745,-0.597300000000001,6.2615,-10.8354,-0.205200000000001,5.9616,-12.6416,-0.3812,4.3977,-13.7939,-0.164300000000001,0.124000000000002,-16.4507
30,box,right,touch,1,Grasped,923,961.5047,0.0283322078524931,0.0341486372482331,12.5340583793572,13.9832378806864,14.4868812936284,16.4640028471391,0.018908832221997,0.042312374360234,-0.593699999999998,6.2622,-10.8388,-0.2026,5.9627,-12.6452,-0.3766,4.4009,-13.794,-0.162899999999997,0.126899999999999,-16.4535
30,box,right,touch,1,Grasped,924,962.4465,0.0279465546121993,0.0322833534584915,12.5371076060326,13.9863973910563,14.4897585051052,16.4660837274173,0.028348622823703,0.0309175150359906,-0.591999999999999,6.263,-10.8423,-0.200899999999997,5.96409999999999,-12.6485,-0.372699999999998,4.40499999999999,-13.7933,-0.1601,0.131099999999996,-16.4539
30,box,right,touch,1,Grasped,925,963.5358,0.0277977419796089,0.0305351983700138,12.5400952574684,13.9895321210501,14.4925982097787,16.4681858183063,0.015817875457864,0.0274850196288584,-0.590699999999998,6.264,-10.8452,-0.1997,5.9648,-12.6517,-0.3703,4.4059,-13.7952,-0.158300000000001,0.131999999999998,-16.4564
30,box,right,touch,1,Grasped,926,964.6231,0.0278792937652035,0.0289077224912246,12.5430202010415,13.9926400491904,14.4954007622908,16.4703162099222,0.0106226505167103,0.01767052053563,-0.5899,6.2643,-10.849,-0.198999999999998,5.9656,-12.6546,-0.370899999999999,4.4066,-13.7992,-0.155200000000001,0.133200000000002,-16.4578
30,box,right,touch,1,Grasped,927,965.6512,0.0281838172428149,0.0274038916594706,12.5458813905918,13.9957191783506,14.4981667303223,16.4724813839665,0.00545175201196607,0.0169104483677864,-0.589700000000001,6.2646,-10.8528,-0.199200000000001,5.9663,-12.658,-0.372299999999999,4.4075,-13.8033,-0.1557,0.133800000000001,-16.4613
30,box,right,touch,1,Grasped,928,966.6708,0.0287030500488136,0.0260260795297754,12.5486778841463,13.998767548924,14.5008969170876,16.4746871943705,0.0135998494109448,0.0178993023327952,-0.590899999999998,6.2659,-10.8559,-0.200499999999998,5.9671,-12.6614,-0.376299999999997,4.4084,-13.8088,-0.156899999999997,0.134399999999999,-16.4647
30,box,right,touch,1,Grasped,929,967.7218,0.0294279133060858,0.0247760642008106,12.5514088619055,14.00178325234,14.5035923832093,16.4769388537724,0.0174223470290371,0.0154723888265411,-0.5932,6.2668,-10.8586,-0.202299999999997,5.967,-12.664,-0.378599999999999,4.4084,-13.8125,-0.158099999999997,0.135300000000001,-16.4677
30,box,right,touch,1,Grasped,930,968.7764,0.0303485706086883,0.0236550289730906,12.5540736442981,14.004764444817,14.5062544676825,16.4792409257473,0.0221216997538441,0.0104551889509625,-0.5961,6.2674,-10.8609,-0.2056,5.9689,-12.6662,-0.382400000000001,4.4091,-13.8167,-0.160400000000003,0.1355,-16.4706
30,box,right,touch,1,Grasped,931,969.8117,0.0314544924470446,0.0226635672009134,12.5566717098959,14.0077093612415,14.5088848076313,16.481597322654,0.0245587439418433,0.00779907686843235,-0.600199999999997,6.26750000000001,-10.8631,-0.210299999999997,5.9693,-12.6694,-0.380599999999998,4.4097,-13.8159,-0.163799999999998,0.134500000000003,-16.4744
30,box,right,touch,1,Grasped,932,970.8578,0.0327345256008697,0.0218016911661352,12.5592027129862,14.0106163290555,14.5114853565629,16.4840113089066,0.0325162359445161,0.0135615078807596,-0.605,6.26859999999999,-10.8655,-0.216999999999999,5.9701,-12.674,-0.378899999999998,4.41029999999999,-13.8156,-0.168800000000001,0.132399999999997,-16.4799
30,box,right,touch,1,Grasped,933,971.7975,0.0341769669782943,0.0210688448688265,12.5616665005905,14.0134837820311,14.5140584008286,16.4864855094351,0.0289238935138425,0.0119070963715275,-0.609100000000002,6.269,-10.8669,-0.221,5.9693,-12.6767,-0.3826,4.4094,-13.8188,-0.172599999999999,0.133199999999995,-16.4814
30,box,right,touch,1,Grasped,934,972.8957,0.0357696413354836,0.0204639205975449,12.5640631287219,14.016310273809,14.5166065740045,16.4890219230464,0.0396428858687265,0.0333583078707491,-0.6159,6.2689,-10.8714,-0.226700000000001,5.97029999999999,-12.6792,-0.3888,4.4086,-13.8233,-0.180800000000001,0.133699999999997,-16.4872
30,box,right,touch,1,Grasped,935,974.0105,0.0374999822719108,0.0199852791107281,12.5663928776766,14.0190944910761,14.5191328689155,16.4916219403601,0.0412951786047439,0.0392663471180891,-0.622900000000001,6.2682,-10.8761,-0.232500000000002,5.96960000000001,-12.6827,-0.395700000000001,4.4089,-13.8271,-0.184899999999999,0.133900000000004,-16.4893
30,box,right,touch,1,Grasped,936,974.9642,0.0393551158628111,0.0196307732308703,12.5686562661573,14.0218352662565,14.5216406470374,16.4942863659551,0.0481461774183826,0.00939672794116767,-0.631,6.26769999999999,-10.8798,-0.239000000000001,5.9696,-12.6851,-0.404,4.4098,-13.8303,-0.190200000000001,0.133899999999997,-16.4918
30,box,right,touch,1,Grasped,937,976.0108,0.0413219462625832,0.0193977746250239,12.5708540640341,14.0245315895893,14.5241336450279,16.4970154443312,0.0369350565181459,0.0181132437735607,-0.638300000000001,6.2671,-10.8825,-0.246300000000002,5.9679,-12.6895,-0.408200000000001,4.4096,-13.8316,-0.198900000000002,0.135899999999999,-16.4962
30,box,right,touch,1,Grasped,938,977.0808,0.0433872425913309,0.0192832035190435,12.5729873035565,14.0271826204699,14.5266159781532,16.4998088892628,0.0417773977567752,0.00825823225634167,-0.645599999999998,6.2673,-10.8829,-0.253799999999998,5.968,-12.6922,-0.415299999999998,4.4101,-13.8344,-0.206499999999998,0.135600000000004,-16.5006
30,box,right,touch,1,Grasped,939,978.1521,0.0455377264015842,0.0192835610691223,12.5750572888401,14.0297876979333,14.5290921404001,16.5026659161001,0.0466197389954044,0.0135233983894677,-0.652200000000001,6.268,-10.8841,-0.2622,5.9685,-12.6942,-0.4209,4.4103,-13.8364,-0.216200000000001,0.136100000000006,-16.5061
30,box,right,touch,1,Grasped,940,979.236,0.0477601590136724,0.0193949640928109,12.5770656034638,14.0323463501594,14.5315670010854,16.5055852765614,0.0498043892041543,0.0134827890289838,-0.6586,6.269,-10.8846,-0.270499999999998,5.9694,-12.6967,-0.427799999999998,4.4106,-13.8391,-0.2256,0.135100000000001,-16.512
30,box,right,touch,1,Grasped,941,980.2102,0.0500414280063324,0.0196131818430546,12.5790141160272,14.0348583028886,14.534045797802,16.5085652955447,0.0549137123910856,0.0175855649894928,-0.667200000000001,6.2687,-10.8887,-0.2791,5.9691,-12.7008,-0.434000000000001,4.4109,-13.8414,-0.2362,0.134299999999996,-16.5187
30,box,right,touch,1,Grasped,942,981.3094,0.0523686321539467,0.0199336744930475,12.5809049835334,14.0373234866375,14.5365341255694,16.5116039094868,0.0600230355780169,0.0201647994287343,-0.676200000000001,6.2682,-10.89,-0.289100000000001,5.9682,-12.7033,-0.444500000000001,4.4112,-13.845,-0.244299999999999,0.132899999999999,-16.522
30,box,right,touch,1,Grasped,943,982.2305,0.0547291641132819,0.0203516329870375,12.5827406524784,14.0397420426145,14.5390379220879,16.5146987057981,0.0677752521205357,0.0234562401078918,-0.685600000000001,6.2673,-10.8911,-0.298999999999999,5.9674,-12.7051,-0.4556,4.411,-13.8485,-0.251300000000001,0.134500000000003,-16.5231
30,box,right,touch,1,Grasped,944,983.3712,0.0571107901806172,0.0208620199027748,12.5845238575487,14.0421143272399,14.5415634490301,16.5178469629089,0.0773286405932466,0.0240314673709424,-0.6951,6.2675,-10.8915,-0.3093,5.965,-12.7074,-0.469200000000001,4.4102,-13.8534,-0.2561,0.136200000000002,-16.5222
30,box,right,touch,1,Grasped,945,984.3104,0.0595017264645518,0.0214596109651857,12.5862576178446,14.0444409151866,14.544117269338,16.5210456904723,0.050078977625338,0.0225730685552601,-0.7057,6.2665,-10.8931,-0.321899999999999,5.9652,-12.7099,-0.480899999999998,4.4108,-13.8573,-0.261199999999999,0.136299999999999,-16.5225
