userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
8,dice,left,somewhere,0,Grasped,737,767.6786,0.0743007139465164,0.0705198856086147,3.5195932581877,4.32068810091144,5.03892128138543,7.66978358366995,0.117419616759728,0.0676480605487381,0.850899999999999,3.1698,1.3021,0.541499999999999,4.1827,-0.9741,0.8339,3.8857,-3.125,2.3516,4.0714,-6.0687
8,dice,left,somewhere,0,Grasped,738,768.7893,0.0756699119154369,0.0710181502289466,3.51338615799811,4.31479185164771,5.03382979128731,7.66645234272886,0.091469462969819,0.060260554262307,0.8491,3.1626,1.2987,0.549899999999999,4.1698,-0.975700000000003,0.843999999999999,3.8729,-3.1245,2.3548,4.0688,-6.06700000000001
8,dice,left,somewhere,0,Grasped,739,769.8728,0.0770128714117478,0.0715503887956564,3.50750947884374,4.30936345781236,5.02903966461818,7.66326388093012,0.085901280642444,0.0696893881161259,0.853200000000001,3.1519,1.2952,0.5509,4.1592,-0.976199999999999,0.846500000000001,3.8598,-3.1224,2.3568,4.0603,-6.0634
8,dice,left,somewhere,0,Grasped,740,770.9351,0.0783266476535706,0.0721114163261186,3.50195658267661,4.30437980800872,5.02454059171714,7.66021659537976,0.0546825977437175,0.0709917241373628,0.8612,3.1415,1.2908,0.5623,4.149,-0.980199999999996,0.857800000000001,3.8457,-3.1214,2.3652,4.05410000000001,-6.0621
8,dice,left,somewhere,0,Grasped,741,771.8817,0.0796084561733928,0.0726960780126099,3.49672030652177,4.29981764125125,5.02032215856551,7.65730881764187,0.0602470944029326,0.0762441283247516,0.8681,3.128,1.2879,0.572799999999999,4.1443,-0.986900000000006,0.8675,3.835,-3.1219,2.3756,4.0487,-6.06250000000001
8,dice,left,somewhere,0,Grasped,742,772.8859,0.0808556857882151,0.0732992896555526,3.49179299524838,4.29565367631056,5.01637388642691,7.65453880239476,0.0525996781738791,0.068053166979948,0.8688,3.1256,1.2835,0.576600000000001,4.1425,-0.990000000000002,0.8741,3.8306,-3.1225,2.373,4.049,-6.0588
8,dice,left,somewhere,0,Grasped,743,773.9801,0.0820659111651054,0.0739160767653069,3.48716653519796,4.29186473494306,5.01268526808916,7.65190471501291,0.0567230035876466,0.0806357141718043,0.872199999999999,3.1198,1.2799,0.584,4.137,-0.994,0.876300000000001,3.826,-3.1215,2.3746,4.0461,-6.05540000000001
8,dice,left,somewhere,0,Grasped,744,775.0496,0.0832369048356333,0.0745416119482262,3.48283238864235,4.28842785831829,5.00924580078124,7.6494046184411,0.0772893013035627,0.0867846902627569,0.8721,3.1202,1.27549999999999,0.585700000000001,4.1373,-0.996200000000002,0.8819,3.824,-3.1235,2.369,4.0449,-6.04940000000001
8,dice,left,somewhere,0,Grasped,745,776.0453,0.084366648505553,0.075171250208511,3.47878162904645,4.28532041603502,5.00604501588392,7.64703645974443,0.0838025015378666,0.0679108234083248,0.8712,3.1097,1.2761,0.5876,4.13550000000001,-0.997500000000002,0.885200000000001,3.8211,-3.1245,2.3635,4.0407,-6.04190000000001
8,dice,left,somewhere,0,Grasped,746,777.0519,0.0854533435005787,0.0758005618175647,3.47500497711135,4.2825202071993,5.0030725055936,7.64479805672937,0.057938525214195,0.0782845124913096,0.8789,3.1079,1.2694,0.5905,4.1357,-0.9998,0.890400000000001,3.8183,-3.12520000000001,2.3653,4.0432,-6.0403
8,dice,left,somewhere,0,Grasped,747,778.1157,0.0864954201854764,0.0764253624269492,3.47149283756989,4.28000555312212,5.00031794673472,7.6426870850349,0.083574547704484,0.0741829090828819,0.880700000000001,3.1062,1.2658,0.5998,4.1284,-1.0017,0.8973,3.8102,-3.1238,2.3681,4.0378,-6.0369
8,dice,left,somewhere,0,Grasped,748,779.1824,0.087491546192305,0.0770417401295319,3.46823533670173,4.27775538128161,4.99777112194563,7.64070106609011,0.0512072494867271,0.0779117925862203,0.8863,3.1099,1.2584,0.6046,4.1274,-1.004,0.903499999999999,3.8043,-3.1236,2.3721,4.03570000000001,-6.035
8,dice,left,somewhere,0,Grasped,749,780.1937,0.0884406332948072,0.0776460792057785,3.46522236052631,4.27574930028257,4.99542193848699,7.63883735632401,0.0581304376037239,0.0863319198442692,0.879399999999999,3.1113,1.2564,0.6104,4.1253,-1.0065,0.908799999999999,3.7975,-3.1227,2.3752,4.0312,-6.0328
8,dice,left,somewhere,0,Grasped,750,781.2808,0.0893418427699797,0.0782350803281506,3.46244359362093,4.27396766563528,4.99326044493898,7.63709313799615,0.115335480334541,0.0704854463276264,0.888599999999999,3.1048,1.2519,0.619499999999999,4.1209,-1.0105,0.9163,3.793,-3.1231,2.3823,4.0303,-6.0331
8,dice,left,somewhere,0,Grasped,751,782.2364,0.0901945890950228,0.0788057770359009,3.45988855849812,4.27239163626367,4.99127684606474,7.63546541199186,0.0882905690094071,0.0776601432911325,0.896599999999999,3.1007,1.2476,0.6274,4.1185,-1.0148,0.923999999999999,3.7845,-3.1223,2.3871,4.0271,-6.032
8,dice,left,somewhere,0,Grasped,752,783.3208,0.0909985418384215,0.0793555483348869,3.4575466554603,4.27100322174019,4.98946151612131,7.63395099289451,0.0628708390273117,0.078202061967673,0.914400000000001,3.0922,1.2418,0.639900000000001,4.1158,-1.021,0.9321,3.7819,-3.1228,2.3897,4.0284,-6.0317
8,dice,left,somewhere,0,Grasped,753,784.3133,0.0917536256180218,0.0798821273219553,3.4554072028322,4.26978532032973,4.98780501089718,7.63254650660931,0.0586483792103661,0.0826233803230036,0.9116,3.0918,1.2386,0.6433,4.1138,-1.0236,0.9308,3.7779,-3.1185,2.3806,4.0291,-6.02650000000001
8,dice,left,somewhere,0,Grasped,754,785.3543,0.0924600180167568,0.0803836057805498,3.45345947745207,4.26872174800709,4.9862980787463,7.63124839076912,0.0842357742529583,0.0918107883856856,0.9139,3.0896,1.23549999999999,0.650499999999999,4.1104,-1.0258,0.932699999999999,3.7766,-3.1183,2.3786,4.0276,-6.02270000000001
8,dice,left,somewhere,0,Grasped,755,786.4414,0.0931181453681887,0.0808584347429933,3.45169275528195,4.26779725869074,4.98493167087292,7.63005289810309,0.0930996596341905,0.0801284345035976,0.916399999999999,3.0856,1.2326,0.6503,4.1098,-1.0273,0.9329,3.7717,-3.1172,2.3749,4.0263,-6.0193
8,dice,left,somewhere,0,Grasped,756,787.4958,0.0937286763492073,0.0813054210648577,3.45009635197542,4.26699755600945,4.98369695110019,7.6289561028945,0.107053086195577,0.0812897254024354,0.9224,3.0798,1.2296,0.6508,4.0999,-1.0269,0.934699999999999,3.7649,-3.11519999999999,2.3731,4.0249,-6.0173
8,dice,left,somewhere,0,Grasped,757,788.5119,0.0942925133459376,0.0817237201074104,3.44865966321937,4.26630929698654,4.98258530532805,7.6279539105956,0.114214545063206,0.0953933310876931,0.930300000000001,3.0718,1.2281,0.649000000000001,4.0927,-1.0254,0.938000000000001,3.7587,-3.1124,2.3728,4.027,-6.01580000000001
8,dice,left,somewhere,0,Grasped,758,789.6343,0.0948107815908956,0.082112824674687,3.44737220464389,4.26572008808903,4.98158835085376,7.6270420706054,0.111999913142834,0.0819539242257249,0.920800000000002,3.076,1.2276,0.649100000000001,4.09679999999999,-1.0282,0.935500000000001,3.7579,-3.1109,2.3652,4.031,-6.0118
8,dice,left,somewhere,0,Grasped,759,790.6174,0.0952848161043381,0.0824725504016521,3.4462236510728,4.26521847414449,4.98069794569177,7.62621619215198,0.137569339839976,0.101527023870463,0.9176,3.0685,1.2296,0.6524,4.0876,-1.0274,0.937900000000001,3.751,-3.1082,2.3616,4.0262,-6.0075
8,dice,left,somewhere,0,Grasped,760,791.6379,0.0957161465100941,0.0828030178384602,3.44520387486696,4.26479392067687,4.97990619798908,7.62547176315531,0.105789604328603,0.103472013607586,0.905199999999999,3.0655,1.23269999999999,0.646899999999999,4.0827,-1.024,0.930099999999999,3.7456,-3.1036,2.354,4.0223,-6.0016
8,dice,left,somewhere,0,Grasped,761,792.7249,0.0961064798353257,0.0831046315223148,3.44430298309363,4.26443679025339,4.97920547558909,7.62480417188108,0.113140144175217,0.104780822672869,0.9114,3.0649,1.2266,0.648099999999999,4.0745,-1.0218,0.9297,3.7405,-3.1017,2.3551,4.017,-5.9992
8,dice,left,somewhere,0,Grasped,762,793.7657,0.0964576814439307,0.0833780563720628,3.44351135323875,4.26413831346752,4.97858841575224,7.62420873113084,0.132608667952011,0.102876396826417,0.9139,3.0678,1.2231,0.656700000000001,4.0749,-1.0263,0.926400000000001,3.7394,-3.0988,2.3518,4.0164,-5.995
8,dice,left,somewhere,0,Grasped,763,794.7508,0.0967717542938335,0.0836241917806881,3.44281966716577,4.26389055520744,4.97804793499579,7.62368070465161,0.117480664349534,0.105220598439717,0.910599999999999,3.0651,1.2209,0.6556,4.0741,-1.0273,0.923299999999999,3.7372,-3.097,2.3448,4.02160000000001,-5.99420000000001
8,dice,left,somewhere,0,Grasped,764,795.8251,0.0970508167482971,0.0838441438164714,3.44221894301492,4.26368637687601,4.97757723897004,7.62321533538896,0.134085437598505,0.109129834160967,0.9034,3.0632,1.2208,0.6531,4.0797,-1.0304,0.9131,3.7402,-3.0942,2.3339,4.0236,-5.9889
8,dice,left,somewhere,0,Grasped,765,796.8049,0.0972970792096509,0.0840391959739593,3.44170056473168,4.26351939523589,4.97716983224474,7.62280787515377,0.129728505179109,0.120612835137876,0.9061,3.0574,1.2193,0.655199999999999,4.0756,-1.0317,0.912100000000001,3.7333,-3.0917,2.3306,4.01750000000001,-5.9842
8,dice,left,somewhere,0,Grasped,766,797.8797,0.0975128198794147,0.0842107789402435,3.44125630891319,4.26338393855349,4.9768195278389,7.62245361522499,0.112139999357955,0.118604921044636,0.914400000000001,3.0595,1.2133,0.6632,4.07960000000001,-1.039,0.915800000000001,3.7326,-3.0935,2.332,4.0173,-5.9835
8,dice,left,somewhere,0,Grasped,767,799.0244,0.0977003599806653,0.0843604398596037,3.44087836866646,4.26327500070709,4.97652045629048,7.62214791737106,0.104494754241547,0.113540081099117,0.925899999999999,3.0513,1.2098,0.6686,4.0724,-1.04040000000001,0.9177,3.7286,-3.0924,2.3348,4.0153,-5.98200000000001
8,dice,left,somewhere,0,Grasped,768,800.0203,0.0978620388055295,0.0844898115896002,3.44055937418455,4.26318819390834,4.97626707403202,7.62188624474151,0.151001011917168,0.119398724013292,0.941800000000001,3.0451,1.2042,0.6813,4.0722,-1.0474,0.9292,3.7261,-3.098,2.3439,4.0144,-5.9838
8,dice,left,somewhere,0,Grasped,769,801.0932,0.098000188971866,0.0846005824435404,3.4402924097653,4.26311970066331,4.97605417081331,7.62166419205978,0.161389248712516,0.110082995308112,0.938000000000001,3.0398,1.20379999999999,0.681799999999999,4.06699999999999,-1.0487,0.9297,3.7221,-3.1001,2.3431,4.01289999999999,-5.98240000000001
8,dice,left,somewhere,0,Grasped,770,802.0865,0.0981171122874562,0.0846944669072932,3.44007102702281,4.26306622556887,4.97587687589644,7.62147751453938,0.174496313955359,0.100371936795061,0.938800000000001,3.0434,1.1984,0.6797,4.0672,-1.0504,0.929600000000001,3.7238,-3.1026,2.3408,4.0081,-5.9791
8,dice,left,somewhere,0,Grasped,771,803.1045,0.0982150566264058,0.0847731778022334,3.43988925407584,4.26302494750379,4.97573066274031,7.62132215494883,0.150321531870826,0.143866466085776,0.948400000000001,3.04179999999999,1.1914,0.6837,4.06659999999999,-1.0563,0.930300000000001,3.72179999999999,-3.1041,2.3372,4.0104,-5.9779
8,dice,left,somewhere,0,Grasped,772,804.3474,0.0982961942200594,0.0848384003402978,3.43974160053801,4.26299347273179,4.97561135189445,7.62119426826805,0.126043320552898,0.151999137681704,0.9635,3.0444,1.18069999999999,0.6911,4.064,-1.0625,0.9322,3.7216,-3.1071,2.3319,4.0104,-5.9759
8,dice,left,somewhere,0,Grasped,773,805.1901,0.0983626017527568,0.0848917684815632,3.43962305818425,4.26296978938629,4.97551511183424,7.62109024341011,0.110989286401885,0.126331805401506,0.957600000000001,3.0431,1.1788,0.692500000000001,4.0551,-1.0643,0.923999999999999,3.7143,-3.1027,2.3143,4.009,-5.9677
8,dice,left,somewhere,0,Grasped,774,806.2153,0.0984162426305729,0.0849348439593986,3.43952909722451,4.26295222375533,4.97543845749344,7.62100672152787,0.160859910033547,0.121996171480938,0.9596,3.04049999999999,1.1771,0.694599999999999,4.0556,-1.0687,0.9236,3.7116,-3.10290000000001,2.3072,4.0056,-5.96270000000001
8,dice,left,somewhere,0,Grasped,775,807.2642,0.0984589517582939,0.0849690982833237,3.43945565818011,4.26293939872984,4.97537824628504,7.62094061048606,0.132623956568982,0.102696176676643,0.962199999999999,3.0353,1.1758,0.697799999999999,4.0518,-1.0723,0.9176,3.7028,-3.0981,2.3013,4.0012,-5.9592
8,dice,left,somewhere,0,Grasped,776,808.2982,0.0984924231160672,0.0849958979656654,3.4393991394296,4.26293019472075,4.97533167144738,7.62088909515443,0.187830102635316,0.0963364185341871,0.969899999999999,3.0284,1.1748,0.7044,4.04799999999999,-1.0765,0.920399999999999,3.6962,-3.0972,2.2959,3.99619999999999,-5.95480000000001
8,dice,left,somewhere,1,Grasped,704,733.3104,0.0627050816195134,0.0552634415519922,2.99118963969615,4.66998283916905,6.12514622331327,10.2127400543965,0.0606218526935674,0.0517443562140253,1.0367,2.76240000000001,0.508500000000005,0.5501,4.3909,-1.498,1.0062,4.7888,-3.6893,3.4458,5.30820000000001,-8.0176
8,dice,left,somewhere,1,Grasped,705,734.4198,0.0630771407184151,0.0545030462742571,2.97859383487831,4.65329938132757,6.10937430877783,10.2069247878418,0.0606218526935674,0.0517443562140253,1.0416,2.7357,0.512099999999997,0.5403,4.3692,-1.4889,0.999700000000001,4.7722,-3.682,3.4468,5.3013,-8.009
8,dice,left,somewhere,1,Grasped,706,735.4132,0.0634566719226396,0.0537736507565358,2.96593894683921,4.63661418025985,6.09354194419885,10.2010681662057,0.0724522754922116,0.0523678900090199,1.0361,2.73050000000001,0.512,0.5335,4.3556,-1.4824,0.998799999999999,4.7595,-3.6773,3.453,5.2987,-8.0023
8,dice,left,somewhere,1,Grasped,707,736.4693,0.0638432268180758,0.0530761936953468,2.95325895752703,4.61997248857785,6.07769080692026,10.1951860005839,0.0487714014562401,0.0453746008246865,1.0437,2.7121,0.512800000000006,0.536,4.33260000000001,-1.4757,1.0021,4.7409,-3.6707,3.4665,5.29450000000001,-7.9977
8,dice,left,somewhere,1,Grasped,708,737.5065,0.0642362765088948,0.0524114017050249,2.94058790359968,4.60341905145597,6.06186258565083,10.1892942248169,0.0357522353986138,0.0286667316588496,1.0347,2.7015,0.517000000000003,0.527600000000001,4.3176,-1.4692,0.9948,4.7279,-3.6627,3.464,5.29179999999999,-7.9879
8,dice,left,somewhere,1,Grasped,709,738.4897,0.0646352119255197,0.0517797908553276,2.92795966721503,4.58699782795684,6.04609872900904,10.1834087971498,0.0377099193316432,0.0313214620348241,1.0291,2.6846,0.522600000000004,0.5185,4.2948,-1.4595,0.9887,4.7114,-3.6549,3.4625,5.287,-7.9787
8,dice,left,somewhere,1,Grasped,710,739.5295,0.065039345276516,0.0511816701739344,2.91540776737963,4.57075171911692,6.0304401949672,10.1775456012327,0.048107782987765,0.0525652380951449,1.0262,2.6702,0.5261,0.5075,4.2762,-1.45010000000001,0.981300000000001,4.6988,-3.6473,3.4563,5.2841,-7.9675
8,dice,left,somewhere,1,Grasped,711,740.6258,0.0654479126698134,0.0506171470411588,2.90296515354766,4.55472230509919,6.01492720317902,10.1717203472598,0.0427631243012152,0.0319695855462946,1.0272,2.66070000000001,0.523499999999999,0.505700000000001,4.2615,-1.4474,0.972300000000001,4.6831,-3.6381,3.4602,5.28270000000001,-7.9616
8,dice,left,somewhere,1,Grasped,712,741.6007,0.0658600779089333,0.0500861343801652,2.89066400315937,4.53894959364254,5.99959899217434,10.1659484740547,0.0542994364611451,0.0330267905797462,1.0234,2.6541,0.521599999999999,0.5068,4.2512,-1.4473,0.9718,4.67489999999999,-3.634,3.4637,5.2863,-7.9574
8,dice,left,somewhere,1,Grasped,713,742.6457,0.0662749374493432,0.0495883595230869,2.87853552479232,4.5234717819387,5.98449358338756,10.1602450529114,0.070563330533624,0.0238683107068792,1.0208,2.6514,0.515899999999995,0.508099999999999,4.2422,-1.4472,0.9719,4.6718,-3.6343,3.468,5.29599999999999,-7.9562
8,dice,left,somewhere,1,Grasped,714,743.6887,0.066691526479125,0.0491233746120859,2.86660976856668,4.50832503394704,5.96964755395278,10.1546246939946,0.09166773530529,0.0293075280431707,1.0077,2.6437,0.519500000000001,0.4992,4.227,-1.4385,0.965399999999999,4.6655,-3.6289,3.4602,5.30110000000001,-7.9467
8,dice,left,somewhere,1,Grasped,715,744.7136,0.0671088260672727,0.0486905683749972,2.85491544540057,4.49354327501772,5.95509582014813,10.1491014560924,0.0436107406954081,0.0696002648270945,1.0144,2.6304,0.519599999999997,0.5047,4.2191,-1.4393,0.9642,4.6564,-3.6232,3.4648,5.30590000000001,-7.9427
8,dice,left,somewhere,1,Grasped,716,745.8241,0.0675257713025706,0.0482891790981616,2.84347975665043,4.4791580055352,5.94087143330494,10.1436887604948,0.0424992769821071,0.0347880476025791,1.0148,2.6158,0.520099999999999,0.505599999999999,4.2056,-1.434,0.963900000000001,4.6409,-3.6142,3.4668,5.3029,-7.9325
8,dice,left,somewhere,1,Grasped,717,747.0205,0.0679412603265921,0.0479183086047295,2.83232823559669,4.46519813511807,5.92700538991308,10.1383993097463,0.0469246585922773,0.051876964598915,1.0259,2.5971,0.518500000000003,0.5069,4.1893,-1.4276,0.964500000000001,4.6291,-3.608,3.4755,5.302,-7.9259
8,dice,left,somewhere,1,Grasped,718,747.941,0.0683541641463051,0.0475769370354475,2.82148460214614,4.45168983872052,5.91352645755388,10.1332450119856,0.0614174958785943,0.0322578570894252,1.0342,2.5862,0.515799999999999,0.500499999999999,4.1741,-1.4181,0.9611,4.61969999999999,-3.6016,3.4797,5.3019,-7.9175
8,dice,left,somewhere,1,Grasped,719,748.9999,0.0687633370954846,0.0472639382209838,2.81097063201925,4.43865643577499,5.90046101817531,10.1282369115498,0.0657655355334664,0.0441997386417614,1.0347,2.5734,0.516300000000001,0.5,4.1605,-1.4133,0.955299999999999,4.6059,-3.5928,3.4881,5.2996,-7.913
8,dice,left,somewhere,1,Grasped,720,750.0031,0.0691676277999795,0.0469780954304182,2.80080604157554,4.42611829329933,5.8878329300917,10.1233851264685,0.0490184122141837,0.0335280601287788,1.0238,2.5601,0.521900000000002,0.494999999999999,4.1445,-1.4068,0.9521,4.5859,-3.5809,3.4885,5.2921,-7.9013
8,dice,left,somewhere,1,Grasped,721,751.0427,0.0695658904901974,0.0467181172797628,2.79100838930071,4.41409275366442,5.87566340994265,10.1186987934243,0.045129088446394,0.0564832542971697,1.0046,2.5454,0.530899999999995,0.4922,4.1219,-1.39700000000001,0.946199999999999,4.561,-3.5668,3.4929,5.2851,-7.8922
8,dice,left,somewhere,1,Grasped,722,752.1088,0.06995699649525,0.0464826535873572,2.7815929948395,4.4025940874836,5.86397093568343,10.1141860206927,0.0681668278269965,0.0194444439365245,0.9963,2.5394,0.530999999999999,0.4892,4.1109,-1.393,0.943300000000001,4.5459,-3.5579,3.4955,5.2899,-7.8871
8,dice,left,somewhere,1,Grasped,723,753.0806,0.0703398457472919,0.0462703109696975,2.77257287630654,4.39163347184474,5.85277117150333,10.1098538495109,0.0641825875452088,0.0555325772497669,0.992900000000001,2.5331,0.531200000000005,0.4918,4.0999,-1.3927,0.944800000000001,4.5366,-3.5532,3.4996,5.2862,-7.8788
8,dice,left,somewhere,1,Grasped,724,754.1414,0.0707133781218404,0.0460796679816276,2.76395870644564,4.38121899386216,5.8420769153794,10.1057082242499,0.127197500352834,0.0433321711434174,1.0029,2.512,0.529299999999999,0.4871,4.0919,-1.388,0.9419,4.5266,-3.5471,3.503,5.2854,-7.87240000000001
8,dice,left,somewhere,1,Grasped,725,755.1496,0.0710765844404002,0.0459092896186786,2.75575878803798,4.37135567928039,5.83189806977319,10.1017539716905,0.102276049982401,0.0523005321578961,1.0138,2.4945,0.527500000000003,0.481199999999999,4.08920000000001,-1.3852,0.9405,4.52,-3.5432,3.5073,5.28,-7.8645
8,dice,left,somewhere,1,Grasped,726,756.2518,0.0714285169655256,0.0457577410164309,2.74797904878101,4.36204554561858,5.82224163576739,10.0979947896153,0.134383679009004,0.0901842721542949,1.0274,2.4751,0.525700000000001,0.473500000000001,4.0885,-1.3826,0.9368,4.5141,-3.5389,3.5114,5.2751,-7.8573
8,dice,left,somewhere,1,Grasped,727,757.349,0.0717682992254619,0.0456236002017457,2.74062305567563,4.35328767910418,5.81311173072089,10.0944332448478,0.105234648233609,0.105882560150407,1.0224,2.46870000000001,0.526600000000002,0.468500000000001,4.0821,-1.3817,0.9335,4.5104,-3.536,3.5159,5.26750000000001,-7.8494
