userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
5,knife,left,poke,1,Grasped,838,872.8156,0.148336199342655,0.141531302633249,4.38513963020437,5.4905981552434,6.14981327193606,6.910109693506,0.189353764155885,0.174287358853123,0.4338,4.3042,-0.4831,-0.450900000000001,5.1203,-2.1439,-0.586600000000001,4.67100000000001,-4.1351,-0.499700000000001,2.2283,-6.6204
5,knife,left,poke,1,Grasped,839,873.9307,0.148421650474845,0.141585266149232,4.3850753997114,5.49073713412043,6.14999185776861,6.91024216780994,0.201417059853465,0.17570384100525,0.4292,4.3005,-0.486799999999995,-0.454600000000001,5.12,-2.14559999999999,-0.600200000000001,4.6761,-4.1352,-0.517800000000001,2.2328,-6.62119999999999
5,knife,left,poke,1,Grasped,840,874.984,0.148489350046171,0.141627959225539,4.38502490534266,5.49084712993445,6.15013332922299,6.91034725474278,0.214611000650004,0.178515504133379,0.427399999999999,4.30439999999999,-0.494699999999995,-0.461300000000001,5.1266,-2.14899999999999,-0.6096,4.6858,-4.139,-0.534600000000001,2.242,-6.6237
5,knife,left,poke,1,Grasped,841,875.9837,0.148542139680308,0.141661203022214,4.38498583047728,5.49093280792561,6.15024362820682,6.91042929429518,0.224791743620634,0.18027164143039,0.4262,4.31,-0.503599999999999,-0.462400000000001,5.1316,-2.1535,-0.617599999999999,4.694,-4.1424,-0.551,2.2521,-6.627
5,knife,right,cut,0,Grasped,544,566.6422,0.188415057661251,0.117137102790389,5.18828253993474,6.20333417289536,6.85512939037042,7.90516552349975,0.186460965823928,0.116000118840869,0.9971,4.9571,-1.1401,0.158899999999999,5.29170000000001,-3.2312,0.456999999999999,4.1262,-5.4583,1.2408,1.45160000000001,-7.6757
5,knife,right,cut,0,Grasped,545,567.6426,0.185301267800819,0.116310601056099,5.1879302695284,6.2000576264029,6.85900128249907,7.9126223627567,0.186460965823928,0.116000118840869,0.994400000000001,4.9552,-1.1437,0.155900000000001,5.286,-3.23,0.4625,4.1259,-5.4598,1.2566,1.4563,-7.68
5,knife,right,cut,0,Grasped,546,568.7157,0.182146816094042,0.115467621663569,5.18751633466931,6.19678732826717,6.86293574860172,7.92017071244701,0.195426764021698,0.121682139641318,0.994200000000001,4.95529999999999,-1.1438,0.152100000000001,5.28149999999999,-3.2279,0.466800000000001,4.1267,-5.4616,1.273,1.4623,-7.6836
5,knife,right,cut,0,Grasped,547,569.7421,0.178957572889822,0.114608847620815,5.18703329838453,6.19353121435701,6.86692341231855,7.92779324366418,0.164499998784253,0.117575210300851,0.9946,4.9562,-1.1428,0.1464,5.2776,-3.22640000000001,0.472799999999999,4.1278,-5.4641,1.2857,1.4683,-7.6886
5,knife,right,cut,0,Grasped,548,570.789,0.175739418352527,0.113735000272477,5.18647350486556,6.19029690758457,6.87095445232848,7.93547217464229,0.188879213213041,0.118737353532334,0.9925,4.9572,-1.1433,0.139200000000001,5.2727,-3.2266,0.479700000000001,4.1327,-5.46380000000001,1.2993,1.4755,-7.69260000000001
5,knife,right,cut,0,Grasped,549,571.8656,0.172498208048242,0.112846838313562,5.18582911525167,6.18709166018831,6.87501863758695,7.94318935039974,0.158474716923553,0.118857010708487,0.9899,4.9588,-1.1435,0.1319,5.2693,-3.2254,0.485999999999999,4.136,-5.4659,1.3147,1.4834,-7.6948
5,knife,right,cut,0,Grasped,550,572.8928,0.169239739435823,0.111945156560034,5.18509214584451,6.18392229924654,6.87910536529604,7.95092632435599,0.167020688538917,0.100543026230304,0.989500000000001,4.9581,-1.1442,0.1241,5.26439999999999,-3.2252,0.4931,4.1401,-5.4674,1.3316,1.4912,-7.6965
5,knife,right,cut,0,Grasped,551,573.9289,0.165969719550228,0.111030784453811,5.18425450851936,6.18079517592728,6.88320370145474,7.95866444143344,0.149331818658983,0.101187828200836,0.9876,4.9582,-1.1446,0.1196,5.2579,-3.2251,0.5001,4.1426,-5.4696,1.3457,1.4994,-7.7
5,knife,right,cut,0,Grasped,552,575.0604,0.162693734150377,0.110104584282292,5.18330805307574,6.17771611894076,6.8873024238195,7.96638492215208,0.143649782123044,0.106000936146819,0.986799999999999,4.9569,-1.1459,0.113,5.25470000000001,-3.22369999999999,0.5091,4.147,-5.4701,1.3618,1.505,-7.70339999999999
5,knife,right,cut,0,Grasped,553,576.0963,0.159417218585732,0.109167449095628,5.18224461125094,6.17469039261588,6.89139006708675,7.97406894722251,0.159631575823807,0.107762024785603,0.9855,4.9558,-1.14720000000001,0.112400000000001,5.25,-3.22130000000001,0.5181,4.14810000000001,-5.4733,1.3777,1.5111,-7.7073
5,knife,right,cut,0,Grasped,554,577.1848,0.156145430615192,0.10822030030874,5.18105604210221,6.17172265997216,6.89545497009194,7.98169774214433,0.160780254310031,0.105106804651247,0.983499999999999,4.9556,-1.148,0.110099999999999,5.2482,-3.2181,0.526199999999999,4.1507,-5.4766,1.3927,1.5169,-7.7115
5,knife,right,cut,0,Grasped,555,578.2281,0.152883425389061,0.107264084979401,5.17973427844895,6.16881695110439,6.899485324802,7.98925266132067,0.130249076833593,0.103669704377731,0.9825,4.9546,-1.1487,0.1067,5.2426,-3.219,0.537699999999999,4.1531,-5.4777,1.4094,1.5249,-7.7135
5,knife,right,cut,0,Grasped,556,579.1289,0.149636032780008,0.106299772758596,5.17827137405384,6.16597663713975,6.90346922686188,7.99671527120657,0.150813036253485,0.121509456817132,0.981100000000001,4.9537,-1.1493,0.104800000000001,5.2389,-3.2186,0.549600000000002,4.1566,-5.4776,1.4229,1.53099999999999,-7.7174
5,knife,right,cut,0,Grasped,557,580.1697,0.146407837222484,0.10532835251477,5.17665955121304,6.16320440996656,6.90739472744001,8.00406743201807,0.142955443464054,0.125980606873287,0.9802,4.9524,-1.1499,0.105500000000001,5.2362,-3.2171,0.561200000000001,4.1611,-5.4777,1.4396,1.53590000000001,-7.7202
5,knife,right,cut,0,Grasped,558,581.2204,0.143203160192241,0.104350828639379,5.17489124841892,6.16050226787078,6.91124988610286,8.011291377541,0.154046351466048,0.107893280606337,0.9785,4.9502,-1.151,0.106200000000001,5.2352,-3.2147,0.571200000000001,4.16699999999999,-5.4773,1.4533,1.5396,-7.7241
5,knife,right,cut,0,Grasped,559,582.213,0.140026045428843,0.103368217047327,5.17295916775588,6.15787150715301,6.91502282443551,8.01836979259291,0.140651761965496,0.0926065824908894,0.9763,4.95050000000001,-1.1506,0.1037,5.2336,-3.2158,0.582800000000001,4.1693,-5.479,1.4666,1.548,-7.7272
5,knife,right,cut,0,Grasped,560,583.2743,0.136880246974599,0.102381540892263,5.17085632168914,6.15531271973365,6.91870178011291,8.0252858877081,0.127207100179218,0.11425205220461,0.9734,4.9493,-1.1511,0.103899999999999,5.2325,-3.216,0.5924,4.1747,-5.4799,1.4785,1.5562,-7.7315
5,knife,right,cut,0,Grasped,561,584.3038,0.133769220073581,0.101391826023249,5.16857607890923,6.15282579669012,6.92227516111647,8.03202347063522,0.139548771345338,0.111769894319328,0.969900000000001,4.94930000000001,-1.1507,0.104900000000001,5.2324,-3.2154,0.603400000000001,4.1799,-5.4796,1.4923,1.56610000000001,-7.73390000000001
5,knife,right,cut,0,Grasped,562,585.3415,0.130696114944617,0.100400096215752,5.16611220890034,6.15040993760668,6.92573159978186,8.03856701425806,0.133305393979391,0.0986074695556135,0.9679,4.9478,-1.1507,0.109300000000001,5.2308,-3.2144,0.615200000000002,4.18469999999999,-5.4788,1.5074,1.5742,-7.737
5,knife,right,cut,0,Grasped,563,586.4426,0.127663773412655,0.0994073682163005,5.16345892490894,6.14806366555657,6.9290600063577,8.04490172057346,0.129844001417107,0.109128111792339,0.966700000000001,4.9453,-1.151,0.113000000000001,5.2297,-3.2143,0.6248,4.1898,-5.4793,1.5238,1.5799,-7.7394
5,knife,right,cut,0,Grasped,564,587.5184,0.124674728354033,0.0984146466461058,5.16061092500038,6.14578484747745,6.93224962175029,8.05101358038584,0.111437104341394,0.0897363305690494,0.962300000000001,4.9423,-1.153,0.116000000000001,5.2279,-3.2146,0.632900000000001,4.1942,-5.4809,1.5396,1.5865,-7.7413
5,knife,right,cut,0,Grasped,565,588.5145,0.121731205883189,0.0974229188145884,5.15756343090454,6.14357071964641,6.93529006912768,8.05688942840511,0.111173637162775,0.0922448014847487,0.9574,4.9384,-1.1557,0.118399999999999,5.22929999999999,-3.2131,0.642999999999999,4.19889999999999,-5.4803,1.556,1.595,-7.7418
5,knife,right,cut,0,Grasped,566,589.5243,0.118835130181551,0.0964331494987101,5.15431222436771,6.1414179179097,6.93817140405691,8.06251699346364,0.0996417570299087,0.0948433558377221,0.953900000000001,4.9366,-1.1556,0.120100000000001,5.2289,-3.2129,0.6525,4.2011,-5.4812,1.5722,1.6026,-7.743
5,knife,right,cut,0,Grasped,567,590.5291,0.115988130844025,0.0954462757483561,5.1508536807462,6.13932251227615,6.94088416285118,8.06788494359864,0.0991264966393594,0.113336928339511,0.9535,4.9321,-1.1551,0.1256,5.2266,-3.2131,0.662100000000001,4.2062,-5.4811,1.5899,1.6069,-7.7447
5,knife,right,cut,0,Grasped,568,591.6254,0.113191552594856,0.0944632017815139,5.14718479959725,6.13728004544226,6.94341940880947,8.07298292577848,0.105676597674212,0.0913559424668279,0.9488,4.9296,-1.1554,0.129200000000001,5.2267,-3.2136,0.6723,4.2104,-5.4815,1.6015,1.6137,-7.7482
5,knife,right,cut,0,Grasped,569,592.7605,0.110446467203042,0.0934847940356178,5.14330323204478,6.13528557478155,6.94576877603958,8.07780160008466,0.117244104738843,0.0969347610715425,0.944800000000001,4.9259,-1.1557,0.134400000000001,5.2259,-3.2136,0.682200000000002,4.2139,-5.4826,1.6185,1.6219,-7.748
5,knife,right,cut,0,Grasped,570,593.7258,0.107753687408061,0.0925118764430767,5.13920730472141,6.13333371730169,6.94792451056638,8.08233266819579,0.126645214295671,0.0705640155592249,0.9406,4.9214,-1.1571,0.139099999999999,5.2252,-3.2141,0.692499999999999,4.2154,-5.4845,1.6334,1.631,-7.7482
5,knife,right,cut,0,Grasped,571,594.7895,0.105113782649699,0.0915452259996154,5.13489604011246,6.13141869704976,6.94987950844077,8.08656889605538,0.117439668664393,0.0862752299098627,0.938499999999999,4.9171,-1.1558,0.1432,5.2233,-3.215,0.7029,4.2183,-5.4834,1.6471,1.6384,-7.7487
5,knife,right,cut,0,Grasped,572,595.7698,0.102527096381439,0.0905855686935823,5.13036917315411,6.12953439443006,6.95162735058116,8.09050413064133,0.105319525711048,0.10109063517931,0.9345,4.9133,-1.1557,0.146800000000001,5.2223,-3.2159,0.7125,4.2207,-5.4832,1.6628,1.6464,-7.7474
5,knife,right,cut,0,Grasped,573,596.8543,0.0999937647352028,0.0896335758627881,5.12562716396425,6.12767439688893,6.95316233409783,8.09413331079189,0.094675470614104,0.115380348829457,0.931199999999999,4.9097,-1.1545,0.1496,5.2228,-3.2167,0.722299999999999,4.2239,-5.4823,1.6782,1.654,-7.746
5,knife,right,cut,0,Grasped,574,597.8768,0.0975137362965019,0.0886898610427118,5.12067120661201,6.12583205041843,6.9544794998717,8.09745247207974,0.0859564079286268,0.0783415439214625,0.928900000000001,4.9021,-1.1553,0.154300000000001,5.2223,-3.2167,0.7342,4.2251,-5.4812,1.6972,1.6599,-7.7428
5,knife,right,cut,0,Grasped,575,599.0584,0.0950867927430878,0.08775497736605,5.11550323385941,6.12400051133424,6.95557465618215,8.10045874576314,0.101702428997535,0.0874807209847093,0.9292,4.89770000000001,-1.1527,0.1615,5.2221,-3.2146,0.747,4.225,-5.4793,1.7131,1.6666,-7.7408
5,knife,right,cut,0,Grasped,576,600.0269,0.0927125700971628,0.0868294155686021,5.1101259178366,6.12217279779348,6.95644439820365,8.10315035188007,0.101661416397772,0.0803281765399903,0.927300000000001,4.8914,-1.1525,0.166500000000001,5.2202,-3.2149,0.7585,4.2267,-5.478,1.7295,1.6719,-7.7398
5,knife,right,cut,0,Grasped,577,601.0166,0.0903905803409847,0.0859136026504017,5.10454266663927,6.12034184053482,6.95708612321824,8.10552658658798,0.100121142622356,0.0855706978781782,0.926299999999999,4.8866,-1.1506,0.174999999999999,5.2183,-3.2136,0.77,4.2272,-5.4767,1.7463,1.678,-7.737
5,knife,right,cut,0,Grasped,578,602.1387,0.0881202331482517,0.085007901233869,5.09875761686455,6.11850053234527,6.95749804141885,8.10758780388768,0.100308929532744,0.0871456358976159,0.9223,4.8817,-1.14980000000001,0.180399999999999,5.21600000000001,-3.2143,0.7782,4.229,-5.4767,1.7611,1.684,-7.73520000000001
5,knife,right,cut,0,Grasped,579,603.1384,0.0859008574888716,0.084112609652617,5.09277562212805,6.11664177578649,6.95767918220854,8.10933539190517,0.0774529642040966,0.0791373506394874,0.9199,4.8745,-1.1492,0.1854,5.2158,-3.2127,0.787100000000001,4.2299,-5.4754,1.7773,1.6878,-7.7329
5,knife,right,cut,0,Grasped,580,604.1781,0.0837317228724853,0.0832279627954912,5.08660223763091,6.11475852874608,6.95762939593113,8.11077174393916,0.0937670386435892,0.0836152483089211,0.917299999999999,4.8696,-1.1467,0.192599999999999,5.2148,-3.2102,0.798699999999998,4.233,-5.4698,1.7916,1.6937,-7.7305
5,knife,right,cut,0,Grasped,581,605.2234,0.0816120600062595,0.0823541337205398,5.08024370087089,6.11284384741737,6.95734935100021,8.11190022451484,0.0878947501504418,0.0804684896102971,0.915800000000001,4.8637,-1.1438,0.199300000000001,5.2141,-3.2075,0.808000000000002,4.2343,-5.46729999999999,1.8029,1.6992,-7.7285
5,knife,right,cut,0,Grasped,582,606.2425,0.079541080654815,0.0814912360430223,5.07370690861546,6.1108909263524,6.95684052642494,8.11272513071543,0.0964384865911964,0.078530931583397,0.914499999999999,4.8562,-1.1426,0.206399999999999,5.2116,-3.206,0.817599999999999,4.23500000000001,-5.4649,1.8115,1.7045,-7.7284
5,knife,right,cut,0,Grasped,583,607.1975,0.077517996504507,0.0806393270904141,5.06699939027809,6.10889313527819,6.95610519976306,8.11325164909223,0.0761674550972971,0.076198907708704,0.9133,4.8485,-1.1411,0.2134,5.2088,-3.2049,0.8255,4.2332,-5.464,1.826,1.7085,-7.7248
5,knife,right,cut,0,Grasped,584,608.2495,0.075542036850409,0.079798411805784,5.0601292778604,6.10684405241363,6.95514643056295,8.11348580848143,0.0643321063233768,0.079514421116189,0.911100000000001,4.8421,-1.1387,0.218100000000002,5.2075,-3.203,0.8338,4.2359,-5.4597,1.8414,1.7157,-7.7184
5,knife,right,cut,0,Grasped,585,609.3645,0.0736124649420405,0.0789684473690985,5.05310527264334,6.10473749407469,6.95396803938741,8.11343442908019,0.0696920329449357,0.0797844264141706,0.908999999999999,4.836,-1.1359,0.2225,5.2057,-3.2016,0.8431,4.237,-5.4551,1.8553,1.7205,-7.7131
5,knife,right,cut,0,Grasped,586,610.469,0.07172859284289,0.0781493484941037,5.04593660882932,6.10256754040627,6.95257458254202,8.11310506815757,0.0634254207711603,0.064517514764289,0.907,4.8292,-1.1339,0.225299999999999,5.20440000000001,-3.1998,0.853199999999999,4.2401,-5.4482,1.8695,1.72620000000001,-7.7063
5,knife,right,cut,0,Grasped,587,611.4452,0.0698897946788875,0.0773409933466616,5.03863301435483,6.10032855713135,6.95097132266009,8.112505962795,0.0637731981321248,0.0691974399526462,0.904900000000001,4.8222,-1.13189999999999,0.232000000000001,5.1996,-3.19889999999999,0.8613,4.2396,-5.4445,1.8858,1.7304,-7.699
5,knife,right,cut,0,Grasped,588,612.4516,0.0680955181719314,0.0765432300189596,5.03120466910857,6.0980152132596,6.9491641953233,8.1116459700679,0.084179465429524,0.0571638688683975,0.902099999999999,4.81739999999999,-1.128,0.2372,5.1969,-3.1966,0.8683,4.23779999999999,-5.4414,1.8963,1.7345,-7.6944
5,knife,right,cut,0,Grasped,589,613.476,0.0663452943761559,0.0757558834830945,5.02366216080474,6.09562249474901,6.94715977192363,8.11053450509388,0.0761320553774657,0.0568848694624422,0.8988,4.813,-1.1235,0.2417,5.1925,-3.1953,0.8764,4.2347,-5.4381,1.9073,1.7368,-7.69
5,knife,right,cut,0,Grasped,590,614.5672,0.0646387455566027,0.0749787629373638,5.01601643877336,6.09314571416401,6.94496521899574,8.10918147738314,0.0879186533108922,0.0780110341979895,0.894499999999999,4.8062,-1.1219,0.2462,5.19,-3.1926,0.885299999999999,4.23179999999999,-5.4342,1.9158,1.7397,-7.6865
5,knife,right,cut,0,Grasped,591,615.5986,0.0629755911721002,0.0742116694493946,5.00827876594067,6.09058051642151,6.94258825427124,8.10759722593409,0.0597937446895296,0.0647433708112113,0.892600000000002,4.8007,-1.1182,0.250300000000001,5.187,-3.191,0.889700000000001,4.2326,-5.4307,1.9277,1.74610000000001,-7.6796
5,knife,right,cut,0,Grasped,592,616.634,0.0613556519462326,0.0734544037922219,5.00046066928183,6.08792288076164,6.94003709972571,8.1057924535208,0.0494161340454547,0.0831903009731217,0.8886,4.7932,-1.11669999999999,0.255800000000001,5.18519999999999,-3.187,0.896599999999999,4.2311,-5.4269,1.9386,1.7515,-7.6722
5,knife,right,cut,0,Grasped,593,617.7331,0.0597788520320512,0.0727067743627764,4.99257388903568,6.08516911912254,6.93732043190692,8.10377816061953,0.0604848759939632,0.0806692524085838,0.885400000000001,4.78599999999999,-1.1147,0.260200000000001,5.1812,-3.1855,0.904900000000001,4.2287,-5.4223,1.9498,1.7527,-7.6668
5,knife,right,cut,0,Grasped,594,618.7556,0.0582452192974198,0.0719686050671479,4.98463032697707,6.08231587113732,6.93444732984741,8.10156557941819,0.0609236300953612,0.0733108825755041,0.8825,4.77800000000001,-1.1127,0.2662,5.1777,-3.1827,0.916399999999999,4.22490000000001,-5.4169,1.9615,1.75230000000001,-7.6613
5,knife,right,cut,0,Grasped,595,619.8743,0.0567548837783601,0.0712397430535767,4.97664199404677,6.07936009600642,6.93142722087677,8.09916610834646,0.0586012969139851,0.0715636628062138,0.878299999999999,4.7734,-1.1091,0.270299999999999,5.1731,-3.1817,0.925799999999999,4.2205,-5.4134,1.9727,1.75839999999999,-7.6539
5,knife,right,cut,0,Grasped,596,620.9462,0.0553080743672663,0.0705200661725143,4.96862095764079,6.07629906152897,6.92826982465874,8.09659124755407,0.0596360159634834,0.0762191786888451,0.875,4.76629999999999,-1.107,0.275599999999999,5.1705,-3.1784,0.9315,4.2198,-5.4091,1.9843,1.7623,-7.6457
5,knife,right,cut,0,Grasped,597,621.9473,0.0539051138211961,0.06980949004334,4.96057928886208,6.07313033060293,6.92498509578533,8.09385253575202,0.0593416683284118,0.0783551511884128,0.8712,4.7606,-1.10429999999999,0.283899999999999,5.1675,-3.1734,0.937999999999999,4.2191,-5.4041,1.9942,1.7675,-7.63789999999999
5,knife,right,cut,0,Grasped,598,622.9567,0.052546412192433,0.0691079746094624,4.95252901003619,6.06985174552479,6.92158316526444,8.09096148881502,0.0592895409326285,0.0798796386732134,0.867800000000001,4.7538,-1.1013,0.2933,5.1648,-3.1674,0.941800000000001,4.22,-5.3994,2.0034,1.7708,-7.6307
5,knife,right,cut,0,Grasped,599,623.9766,0.0512324587990053,0.0684155300675618,4.94448204278963,6.06646141043586,6.91807428123965,8.08792954052421,0.0561484295773699,0.0670933306539536,0.8651,4.7452,-1.0996,0.2967,5.16,-3.1662,0.947699999999999,4.2167,-5.3969,2.0091,1.7755,-7.6255
5,knife,right,cut,0,Grasped,600,625.0352,0.0499638128666844,0.0677322220626149,4.93645015698503,6.06295767227309,6.91446874928028,8.08476798580753,0.052867680259282,0.059827465724695,0.8597,4.7394,-1.0966,0.2996,5.1555,-3.1652,0.951700000000001,4.21400000000001,-5.3944,2.0181,1.78,-7.6178
5,knife,right,cut,0,Grasped,601,626.0039,0.0487410929860582,0.067058176048013,4.92844492080068,6.05933910058819,6.91077687257711,8.08148792681007,0.0388282915410963,0.0534575066892962,0.854000000000001,4.7334,-1.0942,0.304600000000001,5.15109999999999,-3.1631,0.958400000000001,4.2117,-5.3896,2.0265,1.7807,-7.6121
5,knife,right,cut,0,Grasped,602,627.0677,0.0475649655384808,0.0663935807194621,4.92047765223382,6.05560446659974,6.90700889237416,8.07810022210023,0.0397212688619047,0.0705113098945137,0.850299999999999,4.7259,-1.0917,0.310599999999999,5.14699999999999,-3.1609,0.965199999999999,4.2098,-5.3841,2.0376,1.78019999999999,-7.6054
5,knife,right,cut,0,Grasped,603,628.0804,0.0464361322529622,0.0657386904423249,4.9125593722971,6.05175272183865,6.90317492896009,8.0746154392883,0.0387727112284368,0.073647178200931,0.848100000000001,4.7167,-1.0896,0.3142,5.14229999999999,-3.1597,0.9718,4.2054,-5.3815,2.0492,1.78059999999999,-7.5981
