userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
23,box,left,somewhere,1,Grasped,904,941.6067,0.171119423022116,0.146229486078366,5.43081494196469,7.27548503463578,7.17882184558618,6.7236539098732,0.166378940205754,0.18360953073303,1.4838,4.75286,1.9892,0.810700000000001,7.12016,-0.327500000000001,-0.100899999999999,6.57706,-2.61609999999999,-0.4008,4.85486,-4.46689999999999
23,box,left,somewhere,1,Grasped,905,942.6563,0.171623165729375,0.14646952957819,5.43012447379556,7.27434868585824,7.17748815998375,6.72244520634642,0.166362654270734,0.196404480600634,1.4735,4.75089000000001,1.9878,0.788500000000001,7.11009,-0.321200000000005,-0.1167,6.56459,-2.6113,-0.4176,4.84769,-4.455
23,box,left,somewhere,1,Grasped,906,943.6345,0.172059139253231,0.146679076128756,5.42953366990468,7.2733765662621,7.17634884030435,6.72140971719101,0.180559667522961,0.189238890548432,1.4763,4.75012,1.9824,0.7804,7.10812,-0.321400000000004,-0.125299999999999,6.55682,-2.6098,-0.425599999999999,4.84392,-4.4471
23,box,left,somewhere,1,Grasped,907,944.6916,0.172433235008653,0.146860424742685,5.42903206804321,7.2725514666049,7.17538318512418,6.72052961280483,0.183476193551049,0.188035575187249,1.4746,4.73834,1.98240000000001,0.7729,7.09784000000001,-0.318999999999996,-0.135300000000001,6.54734,-2.60729999999999,-0.430300000000001,4.83564,-4.43889999999999
23,box,left,somewhere,1,Grasped,908,945.7412,0.172751306427902,0.147015927770886,5.42860976393124,7.2718570696774,7.17457162543035,6.71978792328273,0.20769264429927,0.184944666492441,1.48,4.7242,1.9813,0.7729,7.0898,-0.319899999999997,-0.135200000000001,6.5338,-2.60599999999999,-0.4297,4.8246,-4.4313
23,box,left,somewhere,1,Grasped,909,946.798,0.173019101941357,0.147147957509331,5.42825743685047,7.27127800138844,7.17389577871141,6.71916860225492,0.217366896320489,0.20241808867786,1.4797,4.71581,1.9803,0.765700000000001,7.07881,-0.318300000000001,-0.1427,6.51991,-2.6026,-0.4351,4.81181,-4.4216
23,box,left,somewhere,1,Grasped,910,947.8568,0.173242202751924,0.14725887376408,5.427966371502,7.27079987426181,7.17333849325149,6.71865658251665,0.209643889145363,0.198517253094045,1.4775,4.70954,1.9777,0.7559,7.07424,-0.317499999999995,-0.155099999999999,6.51164,-2.6002,-0.445399999999999,4.80664,-4.41339999999999
23,box,left,somewhere,1,Grasped,911,948.873,0.173425966386524,0.147350992988355,5.42772847548944,7.27040932232433,7.17288388164895,6.71823782226748,0.202468984291423,0.206455806409022,1.4798,4.70108,1.9747,0.7506,7.07158,-0.318300000000001,-0.167400000000001,6.50258,-2.5954,-0.4521,4.80468,-4.4083
23,box,left,somewhere,1,Grasped,912,949.9661,0.173575476900684,0.14742655957954,5.42753629182855,7.27009402645836,7.17251734269699,6.71789934088313,0.241680948558196,0.207360799998454,1.4821,4.69347,1.9705,0.749699999999999,7.06857,-0.3202,-0.172700000000001,6.49367,-2.59369999999999,-0.462100000000001,4.80477,-4.403
23,box,left,somewhere,1,Grasped,913,951.0467,0.173695502483005,0.147487719883522,5.42738300594701,7.26984272942153,7.17222557091585,6.71762924328581,0.253447727154973,0.206957394533338,1.4824,4.69653,1.9654,0.752500000000001,7.05903,-0.320499999999996,-0.176299999999999,6.47663,-2.58849999999999,-0.4711,4.79973,-4.39669999999999
23,box,left,somewhere,1,Grasped,914,952.0454,0.173790461056596,0.14753649939882,5.42726244672303,7.26964523990012,7.17199655321181,6.71741673215915,0.19887124679044,0.206553989068221,1.4833,4.70276999999999,1.9577,0.7483,7.05837,-0.322400000000002,-0.1792,6.47037,-2.5884,-0.479700000000001,4.79467,-4.3905
23,box,left,somewhere,1,Grasped,915,953.0957,0.173864394306385,0.147574783603559,5.42716908121977,7.26949242516015,7.17181955235885,6.71725210747122,0.222169160200068,0.218571171603223,1.4874,4.70163,1.952,0.744299999999999,7.05503,-0.3247,-0.183400000000001,6.45983,-2.5858,-0.4838,4.79283,-4.38669999999999
23,box,left,throw,0,Grasped,880,916.5974,0.10033693286459,0.0776409071500712,6.43040815052758,9.17764236447099,9.60494247540396,8.47320024058145,0.0999610343283896,0.076300616406422,1.6806,6.03394,1.4622,2.3605,8.66934000000001,-1.83629999999999,1.6667,8.10284,-4.8405,0.2012,5.01494,-6.79499999999999
23,box,left,throw,0,Grasped,881,917.6642,0.0998573770776898,0.0783853221197732,6.42614957393,9.17059191597789,9.58878406998469,8.45988499242466,0.0999610343283896,0.076300616406422,1.6654,6.02733000000001,1.4653,2.345,8.65973,-1.83489999999999,1.6471,8.09593,-4.83319999999999,0.1937,5.00323,-6.78339999999999
23,box,left,throw,0,Grasped,882,918.7051,0.0993803974780004,0.0790898485634625,6.42190691920059,9.16348613990691,9.57231141171213,8.44622863965084,0.150251163802456,0.0677501593798966,1.6536,6.02185,1.46680000000001,2.3308,8.65505,-1.83359999999999,1.6274,8.08925,-4.82439999999999,0.1875,4.99715,-6.77479999999999
23,box,left,throw,0,Grasped,883,919.7767,0.0989023314184487,0.0797512057440727,6.41768724686081,9.15633001508613,9.55553767536199,8.43222971998801,0.0889534155836516,0.0546256871444344,1.6431,6.0146,1.4689,2.3095,8.6496,-1.8293,1.6099,8.0757,-4.8138,0.181299999999998,4.9869,-6.7646
23,box,left,throw,0,Grasped,884,920.843,0.0984194721565706,0.0803662918129612,6.41349659229978,9.1491273229609,9.53847568679677,8.41788618657278,0.103944950353541,0.0841610707156199,1.6282,6.01524,1.4701,2.2784,8.64944,-1.821,1.5843,8.06254,-4.7987,0.167299999999999,4.98134,-6.7527
23,box,left,throw,0,Grasped,885,921.8411,0.0979281106757483,0.0809322038197365,6.409339860547,9.14188055994987,9.52113782948553,8.40319540437261,0.0991359793415311,0.0762513804727426,1.621,6.01331999999999,1.469,2.2603,8.63992,-1.8157,1.5601,8.05681999999999,-4.7896,0.157399999999999,4.97761999999999,-6.74459999999999
23,box,left,throw,0,Grasped,886,922.9153,0.0974245773317101,0.0814462565539964,6.40522072795888,9.13459085946197,9.50353595715299,8.3881541560134,0.168733921474025,0.0933424147962764,1.6208,6.00976,1.46709999999999,2.2496,8.63546,-1.8177,1.5448,8.04606,-4.7829,0.1525,4.97006,-6.7362
23,box,left,throw,0,Grasped,887,923.9581,0.0969052828329332,0.0819060000707284,6.40114155187558,9.12725792442613,9.48568131323068,8.37275865704503,0.144738872401278,0.0929101470454164,1.6275,6.00402,1.4636,2.2364,8.63512,-1.8205,1.5369,8.03862000000001,-4.7795,0.153599999999999,4.96192000000001,-6.7305
23,box,left,throw,0,Grasped,888,925.0008,0.0963667580829753,0.0823092357595554,6.39710328925327,9.11987997109737,9.46758445771367,8.357004580572,0.183141457196342,0.0683698628344428,1.623,6.01393,1.4599,2.2161,8.64653000000001,-1.82439999999999,1.5257,8.03633,-4.77469999999999,0.1485,4.95853,-6.7216
23,box,left,throw,0,Grasped,889,926.0049,0.0958056924390154,0.0826540308277281,6.39310542521556,9.11245368480539,9.44925520195339,8.34088709107289,0.0882469262920888,0.0717441213201578,1.6164,6.00287,1.4635,2.1973,8.63897,-1.8187,1.5078,8.02077000000001,-4.76359999999999,0.1389,4.94837,-6.70869999999999
23,box,left,throw,0,Grasped,890,927.0468,0.095218969973258,0.0829387310777324,6.38914591239658,9.10497418820892,9.43070255184248,8.32440088713118,0.124113706833668,0.083167033468781,1.606,6.00128,1.4656,2.1904,8.63648,-1.8196,1.4855,8.01198,-4.75309999999999,0.1279,4.94138,-6.6971
23,box,left,throw,0,Grasped,891,928.0641,0.0946037033614668,0.0831619718725488,6.38522112186716,9.09743502250902,9.41193465977056,8.3075402527035,0.139958024335876,0.0970557626109931,1.5933,5.98896000000001,1.47170000000001,2.1783,8.62646,-1.81619999999999,1.4637,7.99826,-4.7425,0.113099999999999,4.92876,-6.68259999999999
23,box,left,throw,0,Grasped,892,929.0423,0.093957265064769,0.0833226871948983,6.38132580634646,9.08982814196104,9.39295878565249,8.29029911646006,0.166693405940374,0.0964116044690137,1.5878,5.97971,1.4744,2.1723,8.62021,-1.81599999999999,1.4394,7.99011,-4.73239999999999,0.0965000000000007,4.91941,-6.6682
23,box,left,throw,0,Grasped,893,930.1245,0.0932773155159793,0.0834201167211522,6.37745307630395,9.08214392190716,9.37378126725284,8.27267111864584,0.14120160905601,0.0957674463270344,1.577,5.98068,1.4759,2.1683,8.61438,-1.8143,1.4205,7.97848,-4.721,0.0853999999999999,4.91048,-6.654
23,box,left,throw,0,Grasped,894,931.2042,0.092561828068972,0.0834538108458584,6.37359438945229,9.0743711804319,9.35440749995301,8.2546496848332,0.11014928052417,0.0642899750816575,1.5654,5.98273,1.4784,2.1491,8.61403,-1.8084,1.3982,7.97153,-4.71009999999999,0.0718000000000014,4.90833,-6.64129999999999
23,box,left,throw,0,Grasped,895,932.2173,0.0918091105180271,0.0834236336089238,6.36973955402128,9.06649721362245,9.3348419260305,8.23622810586489,0.0903288583786676,0.087122790037945,1.5503,5.99171,1.4806,2.1374,8.61521,-1.8039,1.379,7.96531,-4.6999,0.0571000000000002,4.90510999999999,-6.62659999999999
23,box,left,throw,0,Grasped,896,933.3261,0.0910178230425902,0.0833297634942467,6.36587674608718,9.05850784429492,9.31508803344519,8.21739962322383,0.058870860160188,0.0850304250489376,1.5436,5.98951,1.4805,2.1237,8.60501000000001,-1.79549999999999,1.364,7.94721,-4.68849999999999,0.0462000000000007,4.89081,-6.61049999999999
23,box,left,throw,0,Grasped,897,934.3379,0.0901869924805652,0.0831726920858493,6.36199254111212,9.05038748392908,9.29514836405358,8.19815751901178,0.0709063174618629,0.0784752292127812,1.5368,5.98335,1.4819,2.1171,8.59365,-1.789,1.3353,7.93195,-4.6732,0.0366,4.87455,-6.594
23,box,left,throw,0,Grasped,898,935.3523,0.0893160228792834,0.0829532205851552,6.35807195972513,9.04211920743732,9.27502453110087,8.1784952096737,0.0671105232880894,0.0987735038155627,1.5369,5.98125,1.4823,2.104,8.59345,-1.78439999999999,1.3133,7.91905,-4.6586,0.0268000000000015,4.86755,-6.58019999999999
23,box,left,throw,0,Grasped,899,936.4185,0.0884047023169636,0.0826724542108129,6.35409852765154,9.0336848402812,9.25471724577191,8.15840634256907,0.0818793899342443,0.111441239332666,1.5389,5.97788000000001,1.4833,2.0979,8.59388,-1.7826,1.2861,7.91488,-4.6461,0.0176999999999996,4.85938,-6.5662
23,box,left,throw,0,Grasped,900,937.4611,0.0874532060282352,0.0823317945201947,6.35005434957152,9.0250650573407,9.234226352516,8.13788489446474,0.0810281515523696,0.0677447179933624,1.5438,5.97141000000001,1.4834,2.0916,8.58761,-1.7783,1.2637,7.90081000000001,-4.6304,0.0105000000000004,4.84291,-6.5493
23,box,left,throw,0,Grasped,901,938.4639,0.0864620959047586,0.0819329297092143,6.34592019656315,9.01623949283961,9.21355087279709,8.11692527100757,0.0128686558738854,0.078963370140824,1.5375,5.96692,1.4873,2.0852,8.58592,-1.77199999999999,1.239,7.88542,-4.6109,-0.00159999999999982,4.83852,-6.53309999999999
23,box,left,throw,0,Grasped,902,939.5368,0.0854323164758764,0.08147782296422,6.34167560666086,9.00718686053463,9.19268905686125,8.09552240622748,0.0763158338485629,0.0890813790643174,1.5296,5.96144,1.4903,2.0742,8.58654,-1.7692,1.2157,7.87024,-4.5953,-0.0127000000000006,4.82494,-6.5149
23,box,left,throw,0,Grasped,903,940.6346,0.0843651875044568,0.0809686989562199,6.33729899793861,8.99788508328861,9.1716384430565,8.07367186112388,0.0257781004730882,0.100597785741057,1.514,5.95686,1.4956,2.0676,8.58185999999999,-1.76269999999999,1.1875,7.85845999999999,-4.58019999999999,-0.0251000000000001,4.81586,-6.49779999999999
23,box,left,throw,0,Grasped,904,941.6838,0.0832623933596321,0.0804080285834146,6.33276779340863,8.9883114310684,9.15039592418698,8.05136992039952,0.0601668081253838,0.0931890548079242,1.4994,5.95039999999999,1.5043,2.0544,8.5778,-1.7539,1.1539,7.8483,-4.5643,-0.0419999999999998,4.8028,-6.4762
23,box,left,throw,0,Grasped,905,942.6746,0.0821259693511001,0.0797985120827518,6.32805855691329,8.97844266633775,9.12895782033409,8.028613686426,0.0642196949229911,0.0491478748269043,1.4944,5.93866,1.50989999999999,2.0465,8.56616,-1.7445,1.1307,7.82406,-4.5455,-0.057500000000001,4.78516,-6.4536
23,box,left,throw,0,Grasped,906,943.811,0.080958285229206,0.0791430606448235,6.32314713907965,8.96825519575454,9.10731995753206,8.00540116955339,0.0568421342315802,0.0842901867597926,1.4917,5.93828999999999,1.5112,2.0346,8.56209,-1.7349,1.1091,7.80759,-4.5302,-0.0649999999999995,4.76939,-6.4331
23,box,left,throw,0,Grasped,907,944.7391,0.0797620260713981,0.0784447766787514,6.31800883230527,8.95772522703101,9.08547775164382,7.98173137391294,0.102859150608989,0.0665543151418417,1.4959,5.93783000000001,1.5092,2.0349,8.55663,-1.73059999999999,1.0937,7.79043,-4.5158,-0.0676000000000005,4.75543,-6.4159
23,box,left,throw,0,Grasped,908,945.8129,0.0785401707891013,0.0777069328846169,6.31261853365069,8.94682892977442,9.06342629674649,7.95760437790562,0.131014503013971,0.0748014357081417,1.4896,5.937,1.5118,2.0251,8.5572,-1.72419999999999,1.0701,7.7795,-4.50029999999999,-0.0748000000000015,4.7447,-6.3975
23,box,left,throw,0,Grasped,909,946.8072,0.0772959684998427,0.0769329503004057,6.30695091442937,8.93554259909586,9.04116045730323,7.93302140861957,0.0801461449104393,0.0794813330537464,1.494,5.93838,1.50899999999999,2.0255,8.55128000000001,-1.7186,1.0556,7.76338,-4.4879,-0.0803000000000011,4.73348,-6.3783
23,box,left,throw,0,Grasped,910,947.8622,0.0760329130178253,0.0761263754982692,6.30098059521125,8.92384282075471,9.01867496337091,7.90798490947644,0.0687121299334612,0.0763009183692994,1.4885,5.92651,1.5152,2.0139,8.54901,-1.7104,1.0345,7.74971,-4.4745,-0.0936000000000003,4.72381,-6.3574
23,box,left,throw,0,Grasped,911,948.9582,0.0747547157222912,0.0752908571111145,6.29468232489134,8.91170663659693,8.99596450807021,7.88249860046902,0.0569263810899377,0.0774220210534606,1.487,5.91231000000001,1.5205,2.0083,8.53641,-1.6986,1.0136,7.73811000000001,-4.4624,-0.1046,4.71191,-6.3359
23,box,left,throw,0,Grasped,912,949.9619,0.0734652770671109,0.074430121875097,6.28803116242217,8.89911170904642,8.97302384652813,7.85656753041908,0.0863466501955929,0.0848818080863101,1.4851,5.90448,1.5246,2.0109,8.51948,-1.6871,1.0026,7.72488000000001,-4.453,-0.105699999999999,4.69668,-6.3159
23,box,left,throw,0,Grasped,913,951.0397,0.0721686569972197,0.0735479503764964,6.28100265976719,8.88603648341942,8.94984789549033,7.83019812075621,0.0645377091629562,0.0865428685449996,1.4748,5.89396,1.532,2.0097,8.50126,-1.6753,0.987699999999998,7.70116,-4.4373,-0.1158,4.67846,-6.2909
23,box,left,throw,0,Grasped,914,952.0505,0.0708690445379106,0.0726481526927142,6.27357304460373,8.87246034685251,8.92643183279545,7.80339820039236,0.0961882154944036,0.0514864387581769,1.4789,5.89108,1.5325,2.0042,8.49028,-1.6652,0.975100000000001,7.68648,-4.4251,-0.122499999999999,4.66458,-6.268
23,box,left,throw,0,Grasped,915,953.1116,0.069570726821687,0.0717345441167643,6.26571940128828,8.85836378266466,8.9027711959028,7.77617703134414,0.0807236137942217,0.045855553382331,1.4818,5.88857,1.533,1.9981,8.48067,-1.6556,0.9565,7.67247,-4.412,-0.132900000000001,4.65077,-6.24279999999999
23,box,left,throw,0,Grasped,916,954.1144,0.0682780578144618,0.0708109211526744,6.25741984859407,8.84372851901225,8.87886197867059,7.74854532483411,0.0850128649087842,0.0678914823523787,1.4675,5.87505,1.543,1.9862,8.47185,-1.6463,0.9346,7.66025,-4.4001,-0.145100000000001,4.63575,-6.2173
23,box,left,throw,0,Grasped,917,955.1951,0.0669954269984458,0.0698810379657324,6.24865371274226,8.8285376707429,8.85470072559384,7.72051524768175,0.0346723507135459,0.0707868353862319,1.4715,5.87259,1.5424,1.9763,8.45329,-1.6325,0.9229,7.64319,-4.3887,-0.148400000000001,4.61829,-6.1942
23,box,left,throw,0,Grasped,918,956.2151,0.0657272282631575,0.0689485834665738,6.23940169427219,8.81277587340826,8.83028462272866,7.6921004188758,0.0572647041029405,0.0678415094171946,1.4701,5.86858,1.5458,1.9579,8.44398,-1.621,0.901300000000001,7.62028,-4.3697,-0.162199999999999,4.60228,-6.16689999999999
23,box,left,throw,0,Grasped,919,957.2421,0.0644778292486752,0.0680171592018083,6.22964602733464,8.79642940845754,8.80561158455331,7.66331589629901,0.0662489733052506,0.0689969571502787,1.4788,5.87106,1.54349999999999,1.9409,8.43256,-1.6081,0.882300000000001,7.60195999999999,-4.3546,-0.174099999999999,4.58575999999999,-6.1391
23,box,left,throw,0,Grasped,920,958.4472,0.0632515413765993,0.0670902582163267,6.21937063004342,8.7794863187012,8.78068033604647,7.63417815365598,0.0588053875083088,0.07656467948082,1.4727,5.86541,1.5476,1.9276,8.42901000000001,-1.6004,0.866400000000001,7.58381,-4.3401,-0.183299999999999,4.57241,-6.1128
23,box,left,throw,0,Grasped,921,959.2676,0.0620525907942706,0.0661712450437349,6.20856124458558,8.76193651320836,8.75549048929832,7.60470504773136,0.0647153936556438,0.0698841097818187,1.4616,5.847,1.5578,1.9134,8.4066,-1.58599999999999,0.851799999999999,7.561,-4.3271,-0.1898,4.5495,-6.0849
23,box,left,throw,0,Grasped,922,960.267,0.0608850904466627,0.0652633369716276,6.19720556586773,8.74377186087972,8.73004261401141,7.57491577618135,0.0372827466799966,0.0517332233676006,1.4596,5.82916,1.5641,1.9026,8.39046,-1.5736,0.8369,7.54086,-4.31429999999999,-0.194400000000002,4.53036,-6.0584
23,box,left,throw,0,Grasped,923,961.3763,0.05975301347812,0.0643695867177611,6.18529335756581,8.72498627202187,8.70433830129482,7.54483082613343,0.0649480264826915,0.0441150031621657,1.457,5.80348000000001,1.5732,1.8939,8.36328,-1.5591,0.826599999999999,7.51738,-4.3037,-0.196100000000001,4.50448,-6.0308
23,box,left,throw,0,Grasped,924,962.3913,0.0586601681528166,0.0634928666417104,6.17281655454601,8.7055757673356,8.67838022020657,7.51447191393811,0.119576853947564,0.0500490639273331,1.4382,5.7978,1.5812,1.8839,8.3473,-1.54569999999999,0.8133,7.505,-4.2943,-0.199900000000001,4.4896,-6.0043
23,box,left,throw,0,Grasped,925,963.4729,0.0576101744685377,0.0626358546043996,6.15976935073636,8.68553853382176,8.65217216655567,7.48386191648248,0.0660589525802515,0.0691765768450517,1.4232,5.78929,1.5877,1.8693,8.33459,-1.5343,0.796200000000001,7.48239,-4.2792,-0.2098,4.47579,-5.9769
23,box,left,throw,0,Grasped,926,964.4897,0.0566064426231964,0.0618010215750818,6.14614827164885,8.66487496720151,8.62571910353609,7.45302479453589,0.0759699747005554,0.0701822377528533,1.4183,5.78442,1.5897,1.8553,8.32472,-1.5248,0.774700000000001,7.46922,-4.2661,-0.2159,4.46782,-5.9528
23,box,left,throw,0,Grasped,927,965.605,0.0556521534774451,0.0609906210719982,6.13195223088146,8.64358770054311,8.59902719382932,7.42198550865597,0.0346882952017128,0.0829744388591975,1.4186,5.77867,1.5895,1.8381,8.30867,-1.5111,0.757,7.44787,-4.2511,-0.223800000000001,4.45767,-5.92629999999999
23,box,left,throw,0,Grasped,928,966.602,0.0547502411398692,0.060206680509155,6.11718257006566,8.62168161888474,8.57210382288051,7.39076992823509,0.0559482366478091,0.0599369140346798,1.4124,5.77438,1.5904,1.8268,8.29168,-1.49909999999999,0.7441,7.42928,-4.2385,-0.2233,4.44958,-5.9028
23,box,left,throw,0,Grasped,929,967.6811,0.0539033777836021,0.0594509945074771,6.10184308186718,8.599163859741,8.54495761312409,7.35940473431553,0.0405233728112904,0.0780441622672665,1.4041,5.7539,1.5976,1.8142,8.2693,-1.4842,0.727499999999999,7.4138,-4.2269,-0.229200000000001,4.4359,-5.8757
23,box,left,throw,0,Grasped,930,968.6433,0.0531139607848444,0.0587251202140837,6.08594001579466,8.57604379947951,8.51759842900809,7.32791731684419,0.0228923267493998,0.0734901789357017,1.3923,5.73391,1.6086,1.8041,8.24801,-1.47039999999999,0.714699999999999,7.39101,-4.2121,-0.2317,4.42061,-5.84749999999999
